business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Organic market,Organic Food Store,Market,Market,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.3,6.0,"8JG6+RQ7, Lal Bazar Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3270444,88.6119188,ChIJ47qYVnyl5jkRKlZlH2UwG-s,https://www.google.com/maps/place/?q=place_id:ChIJ47qYVnyl5jkRKlZlH2UwG-s,part_330,2026-09-20 20:42:04
"Himalay Frsh - Children's Park, MG marg",Organic Food Store,General store,General store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,http://www.himalayfrsh.com/,4.7,17.0,"Children's park, Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.3292745,88.61277559999999,ChIJF7RjyWml5jkRmiMVlO8vHdM,https://www.google.com/maps/place/?q=place_id:ChIJF7RjyWml5jkRmiMVlO8vHdM,part_330,2026-09-20 20:42:04
Organic Vegetable Shop,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 97496 44279,N/A,4.8,4.0,"Metro point, Tadong, Gangtok, Sikkim 737102",Tadong,27.3142133,88.5970354,ChIJ5_Xs2BGl5jkRhwlIgmNdmDk,https://www.google.com/maps/place/?q=place_id:ChIJ5_Xs2BGl5jkRhwlIgmNdmDk,part_330,2026-09-20 20:42:04
HDMopo House,Organic Food Store,Organic food store,"Organic food store, Serviced accommodation",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,,,"To R, Taxi Stand, HDMopo House, Dothapu, Upper Syari, Gangtok, Sikkim 737102","M.P.Golai, Upper Syari",27.3131578,88.60304239999999,ChIJx_tzDqql5jkRMqAstUrA00k,https://www.google.com/maps/place/?q=place_id:ChIJx_tzDqql5jkRMqAstUrA00k,part_330,2026-09-20 20:42:04
Vivan juice & fruits corner,Organic Food Store,Produce market,"Produce market, General store",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 96990 36266,N/A,5.0,2.0,"Balwakhani, Vajra, Gangtok, Sikkim 737101",737101,27.3421959,88.6130323,ChIJB7ONSACl5jkRYZeec3Xqzew,https://www.google.com/maps/place/?q=place_id:ChIJB7ONSACl5jkRYZeec3Xqzew,part_330,2026-09-20 20:42:04
Organic Stall,Organic Food Store,Indian grocery store,Indian grocery store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.3,98.0,"FGJH+4W8, Zimchung, Sikkim 737116",737101,27.4802927,88.5298229,ChIJF6OGKqG_5jkRVvkqRJE74KU,https://www.google.com/maps/place/?q=place_id:ChIJF6OGKqG_5jkRVvkqRJE74KU,part_330,2026-09-20 20:42:04
Lal bazar,Organic Food Store,Barber shop,Barber shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.5,72.0,"8JG6+6CW, New Market - Lal Market Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.325604799999997,88.61108279999999,ChIJz2AqCACl5jkRfL9kmy4zvYs,https://www.google.com/maps/place/?q=place_id:ChIJz2AqCACl5jkRfL9kmy4zvYs,part_330,2026-09-20 20:42:04
"Somani Wellness - Medicines, Doctors & Nutrition Supplements",Organic Food Store,Pharmacy,"Pharmacy, Delivery service, Doctor, Dry Fruit Store, Medical supply store, Vitamin & supplements store",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 96478 85848,https://somaniwellness.com/,4.8,159.0,"1st Floor, Somani Building, New Market - Lal Market Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3266234,88.61205369999999,ChIJIyRRmaGl5jkRuTiKIKSPBXc,https://www.google.com/maps/place/?q=place_id:ChIJIyRRmaGl5jkRuTiKIKSPBXc,part_330,2026-09-20 20:42:04
"MUMUSO - MG Marg, Gangtok",Organic Food Store,Gift shop,"Gift shop, Beauty supply store, Cosmetics store, Souvenir store, Stationery store, Toy store, Variety store",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 99031 87744,https://mumuso.co.in/,4.8,3462.0,"M G MARG, New Market Rd, near KARNATAKA BANK, Gangtok, Sikkim 737101",Vishal Gaon,27.3267819,88.6121639,ChIJH2a53FOl5jkRGOZ3PgQzLgs,https://www.google.com/maps/place/?q=place_id:ChIJH2a53FOl5jkRGOZ3PgQzLgs,part_330,2026-09-20 20:42:04
sikkimsustainable,Organic Food Store,Organic shop,Organic shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,7.0,"Development Area, Sungava, Gangtok, Sikkim 737101",Sungava,27.339169499999997,88.6091392,ChIJ9zg89_Kl5jkRf71BbLea6e0,https://www.google.com/maps/place/?q=place_id:ChIJ9zg89_Kl5jkRf71BbLea6e0,part_330,2026-09-20 20:42:04
Gupta Tea Store,Organic Food Store,Indian grocery store,Indian grocery store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.3,22.0,"Arithang, Gangtok, Sikkim 737101",Arithang,27.329120999999997,88.6124531,ChIJHYVSDxWl5jkR1TE5XI5tp24,https://www.google.com/maps/place/?q=place_id:ChIJHYVSDxWl5jkR1TE5XI5tp24,part_330,2026-09-20 20:42:04
Kanchanjonga Shopping Complex,Organic Food Store,Market,Market,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.4,102.0,"8JG6+FF2, New Market - Lal Market Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3261294,88.61115219999999,ChIJO3rVZSKl5jkRqGBSF0_ttFc,https://www.google.com/maps/place/?q=place_id:ChIJO3rVZSKl5jkRqGBSF0_ttFc,part_330,2026-09-20 20:42:04
Golden Tips Tea - MG Road,Organic Food Store,Tea store,Tea store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 3592 208 111,https://www.goldentipstea.com/,4.4,120.0,"1st Floor, Mahatma Gandhi Marg, near Gandhi Statue) Gangtok, Arithang, Gangtok, Sikkim 737101",Arithang,27.329157499999997,88.6122944,ChIJ77NIyr-l5jkRDR3NUpC1_lI,https://www.google.com/maps/place/?q=place_id:ChIJ77NIyr-l5jkRDR3NUpC1_lI,part_330,2026-09-20 20:42:04
"MUMUSO - Vajra World, Gangtok",Organic Food Store,Gift shop,"Gift shop, Beauty supply store, Cosmetics store, Stationery store, Toy store, Variety store",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 99038 35588,https://mumuso.co.in/,4.8,,"Ground Floor, Vajra World, Baluakhani Rd, Sungava, Gangtok, Sikkim 737103",Sungava,27.343257599999998,88.6140932,ChIJt6euyzml5jkRPPUWEAszTDo,https://www.google.com/maps/place/?q=place_id:ChIJt6euyzml5jkRPPUWEAszTDo,part_330,2026-09-20 20:42:05
SHADAB’S NUTRI STORE - GANGTOK | NUTRITION STORE | SUPPLEMENT STORE | BEST STORE IN GANGTOK | BEST SUPPLEMENT STORE IN SIKKIM,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 96143 11911,N/A,5.0,,"HOTEL HIGHWAY BUILDING, SISA GOLAI, NH10, near GREEN DALE HOTEL, Gangtok, Sikkim 737101",Vishal Gaon,27.326134999999997,88.6099485,ChIJp_YE0fOl5jkRaGnikHjkB_k,https://www.google.com/maps/place/?q=place_id:ChIJp_YE0fOl5jkRaGnikHjkB_k,part_330,2026-09-20 20:42:05
"MUMUSO - West Point Mall, Gangtok",Organic Food Store,Gift shop,"Gift shop, Beauty supply store, Cosmetics store, Stationery store, Toy store, Variety store",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 99031 87744,https://www.mumuso.co.in/,4.9,,"Level - 2, West Point Mall, Old West Point School Area, MUMUSO Retail Private Limited, Unit No. 209 & 210, near Mahatma Gandhi Marg, Gangtok, Sikkim 737101",Vishal Gaon,27.3254119,88.61191409999999,ChIJG0iNNlyl5jkR95gASdBboIc,https://www.google.com/maps/place/?q=place_id:ChIJG0iNNlyl5jkR95gASdBboIc,part_330,2026-09-20 20:42:05
Organic Shop,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 83481 31825,N/A,,,"Development Area Development Area, Gangtok, Sikkim 737101",737101,27.3377362,88.6127855,ChIJvQM7JtWl5jkRw2Zh7mPnrQY,https://www.google.com/maps/place/?q=place_id:ChIJvQM7JtWl5jkRw2Zh7mPnrQY,part_330,2026-09-20 20:42:06
