business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UNIFORM CENTER,Uniform Manufacturer,Manufacturer,Manufacturer,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 90029 32190,N/A,,,"8TH MILE MARCHAK, near PRANAMI MANDIR, Arithang, Gangtok, Sikkim 737135",Arithang,27.3313512,88.6138113,ChIJDa3FlIGl5jkRVOEaCtI3Jho,https://www.google.com/maps/place/?q=place_id:ChIJDa3FlIGl5jkRVOEaCtI3Jho,part_330,2026-09-20 20:42:12
Ink & Stitch Apparel Studio,Uniform Manufacturer,Uniform store,"Uniform store, Clothing supplier, Promotional products supplier, Screen printing shop, Embroidery shop",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,4.0,"Tadong Daragaon, NH10, next to Himalaya Frsh, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.316630699999997,88.60088929999999,ChIJAVHTnNul5jkRCCrCYQhEnDM,https://www.google.com/maps/place/?q=place_id:ChIJAVHTnNul5jkRCCrCYQhEnDM,part_330,2026-09-20 20:42:13
Chandu Cloth Store,Uniform Manufacturer,Uniform store,"Uniform store, Junior college, Senior high school, Women's clothing store",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98713 89154,N/A,4.6,74.0,"Bata near Bazaar, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.042288499999998,88.2653311,ChIJc522o2Av5DkR1tYGheBf1ao,https://www.google.com/maps/place/?q=place_id:ChIJc522o2Av5DkR1tYGheBf1ao,part_330,2026-09-20 20:42:13
Lords Wear Private Limited,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 11 4555 0777,http://www.lordsindia.com/,4.3,266.0,"K-62 Basement, near The Souled Store, Central Market, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Central Market, Lajpat Nagar II, Lajpat Nagar",28.5679454,77.2450702,ChIJf4oGDbLjDDkRvIM-z-Aq6nU,https://www.google.com/maps/place/?q=place_id:ChIJf4oGDbLjDDkRvIM-z-Aq6nU,part_330,2026-09-20 20:42:13
Uniform Manufacturer,Uniform Manufacturer,Manufacturer,Manufacturer,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 99999 02181,N/A,5.0,2.0,"WARD-21, 696-A, Om Nagar, Sector 11, Gurugram, Haryana 122001","Om Nagar, Sector 11",28.449492199999998,77.0212081,ChIJJ4K_g5gZDTkRAmuPTCy18uc,https://www.google.com/maps/place/?q=place_id:ChIJJ4K_g5gZDTkRAmuPTCy18uc,part_330,2026-09-20 20:42:13
Mamu Villas,Uniform Manufacturer,Hotel,"Hotel, Bed & breakfast, Boutique, Home Stay, Villa",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,https://www.mamuco.in/,4.8,41.0,"Mamu Villas, near Palzor Stadium Road, Upper Sichey, Gangtok, Sikkim 737101",Upper Sichey,27.3360237,88.61085709999999,ChIJC4C0x8Sl5jkRwmaTexMILDk,https://www.google.com/maps/place/?q=place_id:ChIJC4C0x8Sl5jkRwmaTexMILDk,part_330,2026-09-20 20:42:13
Reliance Digital,Uniform Manufacturer,Electronics store,Electronics store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 8071 889 561,https://store.reliancedigital.in/reliance-digital-vajra-world-gangtok-electronics-retail-and-repair-shop-burtuk-east-sikkim-208463/Home?utm_source=locator&utm_medium=googleplaces,4.7,1870.0,"Khatian No 104, Basement 1, Vajra World, Baluakhani Rd, Burtuk, Gangtok, Sikkim 737103",Burtuk,27.3435036,88.61367179999999,ChIJG5xnAEml5jkRUh-Z0RkNYT8,https://www.google.com/maps/place/?q=place_id:ChIJG5xnAEml5jkRUh-Z0RkNYT8,part_330,2026-09-20 20:42:13
GOPESH UNIFORMS | LARGEST UNIFORM MANUFACTURERS IN MUMBAI I LARGEST UNIFORM EXPORTER AND SUPPLIER IN INDIA,Uniform Manufacturer,Uniform store,"Uniform store, Clothes and fabric manufacturer, Clothing manufacturer, Manufacturer",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 85911 27223,https://www.gopeshuniforms.com/,4.3,184.0,"220/1759, MOTILAL NAGAR, NO 1, Rd Number 6, near Vibgyor High School, Goregaon West, Mumbai, Maharashtra 400104","Motilal Nagar I, Goregaon West",19.1566416,72.8363885,ChIJfZgCdka25zsRUUGjjYEHd9Q,https://www.google.com/maps/place/?q=place_id:ChIJfZgCdka25zsRUUGjjYEHd9Q,part_330,2026-09-20 20:42:14
DONSON UNIFORMS,Uniform Manufacturer,Manufacturer,"Manufacturer, Uniform store",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 99263 91100,N/A,4.8,10.0,"1ST FLOOR, PHERWANI PLAZA, 35, Bakshi Gali, Rajwada, Indore, Madhya Pradesh 452007",Rajwada,22.7183,75.8567535,ChIJrWRTIAz9YjkRe-cCYvlXaik,https://www.google.com/maps/place/?q=place_id:ChIJrWRTIAz9YjkRe-cCYvlXaik,part_330,2026-09-20 20:42:14
Devshree Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, College, Corporate gift supplier, Supplier, Hospital equipment and supplies, Hotel supply store, School supply store, T-shirt store",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 731 421 8573,http://www.devshreeuniforms.com/,3.0,23.0,"No:LG-3-1/2, Morya Arcade, Greater Kailash Road, Near Palasia Square, Old Palasia, Indore, Madhya Pradesh 452001","Near Palasia Square, Old Palasia",22.7257772,75.88848,ChIJmxvD-Tf9YjkRsF7Tf6dBtZo,https://www.google.com/maps/place/?q=place_id:ChIJmxvD-Tf9YjkRsF7Tf6dBtZo,part_330,2026-09-20 20:42:14
