business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree welding works,Welding and Lathe Works,Manufacturer,Manufacturer,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,5.0,,"GQ4R+4F, Abu Road, Rajasthan 307026",736123,24.505336,72.791169,ChIJvVNmt3YpXTkR7kWF6TknUj0,https://www.google.com/maps/place/?q=place_id:ChIJvVNmt3YpXTkR7kWF6TknUj0,part_330,2026-09-20 20:20:45
Taha Bending and Cutting,Welding and Lathe Works,Metal fabricator,"Metal fabricator, Metal working shop",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 90012 69976,http://tahabending.nowfloats.com/,4.8,,"41, Hawa Magri, behind Somany Tiles, Sapetiya, Suker, Rajasthan 313001",736123,24.6422304,73.71788219999999,ChIJR7QcKULkZzkR_FtBNjKtYco,https://www.google.com/maps/place/?q=place_id:ChIJR7QcKULkZzkR_FtBNjKtYco,part_330,2026-09-20 20:20:45
Shree Vishavkrma Repairing Workshop,Welding and Lathe Works,Iron works,Iron works,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 74978 23207,N/A,5.0,,"Shree Vishavakrma repairing workshop, Bhuratwala, Ellenabad, Haryana 125102",736123,29.4186318,74.7776128,ChIJScBiVMalFjkRRm_zXKTpYkw,https://www.google.com/maps/place/?q=place_id:ChIJScBiVMalFjkRRm_zXKTpYkw,part_330,2026-09-20 20:20:45
K L Foundry And Engineering Works,Welding and Lathe Works,Foundry,"Foundry, Machine workshop, Machinery parts manufacturer, Manufacturer, Metallurgy company",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 96806 14242,http://www.klfoundryandengineeringworks.com/,4.8,,"sahab Johra, Vijay Mandir Rd, Rajasthan 301001","Sahab Johada, Karamchari Colony",27.584133599999998,76.6159334,ChIJV2O757iZcjkRvNxiHvAU-4M,https://www.google.com/maps/place/?q=place_id:ChIJV2O757iZcjkRvNxiHvAU-4M,part_330,2026-09-20 20:20:45
Lakshya engineering works,Welding and Lathe Works,Metal heat treating service,Metal heat treating service,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 94600 29022,https://hardeningservices.netlify.app/,5.0,,"R.k.hospital, H1-301(A, near Mansi granite, damping yard, riico, Rajsamand, Dhoinda, Rajasthan 313342","damping yard, riico",25.0114368,73.8901403,ChIJB4rE5kptaDkRcykEW7U6DVA,https://www.google.com/maps/place/?q=place_id:ChIJB4rE5kptaDkRcykEW7U6DVA,part_330,2026-09-20 20:20:45
Vishwakarma Welding and Steel Works shop,Welding and Lathe Works,Welder,"Welder, Service establishment",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 94667 16714,N/A,,,"Vishwakarma Welding and Steel Works shop, 736123, India",736123,28.184924,76.1371668,ChIJm4-S-lK7EjkRmEJROHNRav4,https://www.google.com/maps/place/?q=place_id:ChIJm4-S-lK7EjkRmEJROHNRav4,part_330,2026-09-20 20:20:45
Vishwakarma welding works,Welding and Lathe Works,Iron works,"Iron works, Service establishment",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 95882 47967,N/A,,,"Vishwakarma welding works, 736123, India",736123,26.249064999999998,74.42225499999999,ChIJSz8DanHvZzkR8hWwwX01Q3I,https://www.google.com/maps/place/?q=place_id:ChIJSz8DanHvZzkR8hWwwX01Q3I,part_330,2026-09-20 20:20:45
muskanweldingworkshop,Welding and Lathe Works,Welder,"Welder, Service establishment",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 91667 99085,N/A,,,"muskanweldingworkshop, 736123, India",736123,30.674561899999997,75.8021128,ChIJ3QISCsjrkGMRq42NLwdStFU,https://www.google.com/maps/place/?q=place_id:ChIJ3QISCsjrkGMRq42NLwdStFU,part_330,2026-09-20 20:20:45
Welding spare and machine,Welding and Lathe Works,Welding supply store,"Welding supply store, Service establishment",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,,,"Welding spare and machine, 736123, India",736123,21.0680074,82.7525294,ChIJwd-NbaXfDDkRJbDwfXrS-o0,https://www.google.com/maps/place/?q=place_id:ChIJwd-NbaXfDDkRJbDwfXrS-o0,part_330,2026-09-20 20:20:45
MACHINEWEL ENGINEERS,Welding and Lathe Works,Manufacturer,"Manufacturer, Service establishment",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 93133 44500,N/A,,,"MACHINEWEL ENGINEERS, 736123, India",736123,28.5273522,77.20898509999999,ChIJgw5Vp3_bMSkRxI5Tc5DkVpQ,https://www.google.com/maps/place/?q=place_id:ChIJgw5Vp3_bMSkRxI5Tc5DkVpQ,part_330,2026-09-20 20:20:45
