business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aradhya Herbal,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Mineral water company",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,5.0,1.0,"5GGH+FG7, mandi bazar, opposite vegetables market, Fatak Line, Rangpo, Sikkim 737132",Fatak Line,27.1761733,88.5287894,ChIJV5jD5gmh5jkRkvP9eufHsAQ,https://www.google.com/maps/place/?q=place_id:ChIJV5jD5gmh5jkRkvP9eufHsAQ,part_330,2026-09-20 20:44:32
OPTIMIZE YOUR MANHOOD,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 1800 123 3759,N/A,3.8,9.0,"Tenzing Hillary Memorial Park Rd, Uttarey, Sikkim 737113",737106,27.2659207,88.0909744,ChIJu4Ym5Ad85jkRIsJO7qUkRuc,https://www.google.com/maps/place/?q=place_id:ChIJu4Ym5Ad85jkRIsJO7qUkRuc,part_330,2026-09-20 20:44:32
Jesal Cosmetics & Hygiene,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 97349 47581,N/A,4.9,20.0,"Titanic, Mahatma Gandhi Marg, below Pizza Hut, Gangtok, Sikkim 737101",Arithang,27.3304509,88.6129247,ChIJlSD77xSl5jkR6udIV7_3zVg,https://www.google.com/maps/place/?q=place_id:ChIJlSD77xSl5jkR6udIV7_3zVg,part_330,2026-09-20 20:44:32
Patanjali Gramin Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Indian grocery store,"Indian grocery store, Health food store, Herbal medicine store, Outlet mall",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 83486 10944,https://www.patanjaliayurved.net/?utm_source=locator&utm_medium=googleplaces,4.5,2.0,"Ground Floor Khese, near Kabir Mandir, Samdong, Sikkim 737134",737106,27.3573602,88.49779339999999,ChIJR-N0vy695jkRk9_3TC8rdII,https://www.google.com/maps/place/?q=place_id:ChIJR-N0vy695jkRk9_3TC8rdII,part_330,2026-09-20 20:44:32
KEVA HERBAL STOCKIST (SATISH KUMAR GUPTA),Herbal and Ayurvedic Cosmetic Products,Wholesaler,Wholesaler,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 98517 82954,http://www.kevaind.org/,4.0,7.0,"5GFH+QVM, Lower Bazar Rd, Lower Bazar, Rangpo, Sikkim 737132",Lower Bazar,27.1744675,88.52968109999999,ChIJb2NwAZug5jkRy5owot7V5GA,https://www.google.com/maps/place/?q=place_id:ChIJb2NwAZug5jkRy5owot7V5GA,part_330,2026-09-20 20:44:32
Sarswat medicine,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Service establishment, Grocery store",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,5.0,2.0,"Sarswat medicine, 737106, India",737106,53.3344064,83.7159399,ChIJR9DgK3qD5jkR7RRO8E467jk,https://www.google.com/maps/place/?q=place_id:ChIJR9DgK3qD5jkR7RRO8E467jk,part_330,2026-09-20 20:44:32
PATANJALI SWADESHI KENDRA,Herbal and Ayurvedic Cosmetic Products,General store,"General store, Department store, Shopping mall",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 97752 28208,https://www.facebook.com/Patanjali-swadesi-kendra-229844217448234,4.9,50.0,"Patanjali Store, Jorethang, Sikkim 737121",737106,27.1327985,88.2807114,ChIJWVMxaj8p5DkRhLZv3lYjy9k,https://www.google.com/maps/place/?q=place_id:ChIJWVMxaj8p5DkRhLZv3lYjy9k,part_330,2026-09-20 20:44:32
Patanjali Distributor,Herbal and Ayurvedic Cosmetic Products,Grocery store,Grocery store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.0,,"NH10, Gangtok - Rangpo Rd, Singtam, Sikkim 737134",737106,27.2323573,88.4974293,ChIJEwvuGWih5jkRN8dPVz_O0QI,https://www.google.com/maps/place/?q=place_id:ChIJEwvuGWih5jkRN8dPVz_O0QI,part_330,2026-09-20 20:44:33
Jayshree Herbal,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 70011 51375,N/A,4.5,,"NH 17, Damdim, West Bengal 735209",737106,26.8697609,88.6712281,ChIJodVyyzUN5DkRQzpOr_XFWo0,https://www.google.com/maps/place/?q=place_id:ChIJodVyyzUN5DkRQzpOr_XFWo0,part_330,2026-09-20 20:44:33
Heyba Cosmetic Company,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,,,"7HQQ+VFM, Samlik-Marchak, Ranipool, Sikkim 737135",737106,27.289700999999997,88.588684,ChIJXRC05ySl5jkRAC_kGSd2wbk,https://www.google.com/maps/place/?q=place_id:ChIJXRC05ySl5jkRAC_kGSd2wbk,part_330,2026-09-20 20:44:34
