business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ananda Chandra College,Junior College and Degree College,College,"College, University",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 74786 37082,http://www.accollege.in/,4.3,,"Siristola Near Ac College, Jalpaiguri, West Bengal 735101",735305,26.535860999999997,88.7013588,ChIJ05hvS8N75DkRviUbjyJsILs,https://www.google.com/maps/place/?q=place_id:ChIJ05hvS8N75DkRviUbjyJsILs,part_330,2026-09-20 20:17:40
Maynaguri College,Junior College and Degree College,College,College,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 3561 234 298,http://www.maynaguricollege.org.in/,4.0,,"NH31, Bagzan, Maynaguri, Jalpaiguri, West Bengal 735302",735305,26.5961882,88.7935139,ChIJBWcI6_uH4zkRzICKV-vyoXk,https://www.google.com/maps/place/?q=place_id:ChIJBWcI6_uH4zkRzICKV-vyoXk,part_330,2026-09-20 20:17:40
P.D. Women's College,Junior College and Degree College,Women's College,Women's College,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 3561 230 146,http://www.pdwomenscollege.org/,4.1,,"Shankar Mandal Rd, Jalpaiguri, West Bengal 735101",735305,26.518106699999997,88.7308348,ChIJN1howzd55DkRmca0OVFjD1Q,https://www.google.com/maps/place/?q=place_id:ChIJN1howzd55DkRmca0OVFjD1Q,part_330,2026-09-20 20:17:40
Model B.P.Ed. College,Junior College and Degree College,College,College,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90025 53994,http://modelbpedjal.in/,3.9,,"GM7G+VQX, paschim kumarpara, Mohit Nagar, Jalpaiguri, West Bengal 735102",Mohit Nagar,26.5147379,88.676998,ChIJ____D3V75DkRKj4OMV6WFcM,https://www.google.com/maps/place/?q=place_id:ChIJ____D3V75DkRKj4OMV6WFcM,part_330,2026-09-20 20:17:40
Jalpaiguri Law College,Junior College and Degree College,Law College,Law College,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 3561 230 905,http://www.jalpaigurilawcollege.in/,4.4,,"GPH9+PC9, Shib Bari Road, Pachiram Nahata Block, Beguntary, near Shiv Mandir, Jalpaiguri, West Bengal 735101","Raikot Para, Silpasamiti Para",26.529294099999998,88.71860679999999,ChIJq60EBV155DkRryNGtADVQJE,https://www.google.com/maps/place/?q=place_id:ChIJq60EBV155DkRryNGtADVQJE,part_330,2026-09-20 20:17:40
Jalpaiguri Polytechnic Institute (JPI),Junior College and Degree College,Polytechnic College,"Polytechnic College, Government college",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 3561 256 474,https://polytechnic.wbtetsd.gov.in/jalpaiguripoly,4.4,,"Denguajhar Rd, Patkata Colony, Denguajhar, Jalpaiguri, Paharpur, West Bengal 735121","Patkata Colony, Denguajhar",26.551072299999998,88.7051177,ChIJIVuWPNJ75DkRXSSPajsdwkg,https://www.google.com/maps/place/?q=place_id:ChIJIVuWPNJ75DkRXSSPajsdwkg,part_330,2026-09-20 20:17:40
"North Bengal St. Xavier's College, Rajganj",Junior College and Degree College,Educational institution,Educational institution,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 81674 40607,https://nbxc.edu.in/,4.3,,"SH12A, Balai Gachh, West Bengal 735135",735305,26.583559299999997,88.5067177,ChIJUXlAw8Vn5DkROB2NqwxaqNg,https://www.google.com/maps/place/?q=place_id:ChIJUXlAw8Vn5DkROB2NqwxaqNg,part_330,2026-09-20 20:17:40
MEKHLIGANJ NETAJI P.T.T.I.,Junior College and Degree College,College,College,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94344 06129,N/A,3.6,,"REGULATED MARKET, COMMITTEE ROAD, Mekliganj, Madhya Bhotbari P, West Bengal 735304",735305,26.3513375,88.9091486,ChIJ58JCbKR54zkRUXpisegCMa0,https://www.google.com/maps/place/?q=place_id:ChIJ58JCbKR54zkRUXpisegCMa0,part_330,2026-09-20 20:17:40
Jalpaiguri Institute of Technology,Junior College and Degree College,Polytechnic College,Polytechnic College,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 85092 49386,https://jitpolytech.in/,4.6,,"GJVQ+45C, Raninagar, Jalpaiguri, West Bengal 735133",Raninagar,26.542827199999998,88.6377986,ChIJSwbuNQB75DkRo7d9gFi35xI,https://www.google.com/maps/place/?q=place_id:ChIJSwbuNQB75DkRo7d9gFi35xI,part_330,2026-09-20 20:17:40
Ananda Chandra College of Commerce,Junior College and Degree College,College,College,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 3561 230 734,http://accommercejpg.org/,4.0,,"GPFF+W87, Jalpaiguri, West Bengal 735101",735305,26.5361318,88.7006796,ChIJ5ZJ8ZER55DkRBQtqO2D-C4c,https://www.google.com/maps/place/?q=place_id:ChIJ5ZJ8ZER55DkRBQtqO2D-C4c,part_330,2026-09-20 20:17:40
Jalpaiguri Government Engineering College,Junior College and Degree College,Government college,"Government college, College",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 3561 255 131,http://jgec.ac.in/,4.5,,"Jalpaiguri, West Bengal 735102",735305,26.5459447,88.7037541,ChIJnRZ_aM575DkRN21zDW0DUkE,https://www.google.com/maps/place/?q=place_id:ChIJnRZ_aM575DkRN21zDW0DUkE,part_330,2026-09-20 20:17:40
DHUPGURI GIRL'S COLLEGE,Junior College and Degree College,College,College,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 1234 567 890,http://www.dhupgurigirlscollege.ac.in/,4.2,,"H27Q+6X9, Dhupguri, West Bengal 735210",735305,26.5630448,89.03999619999999,ChIJX1XPeqGZ4zkRcN2Bg2mKcW4,https://www.google.com/maps/place/?q=place_id:ChIJX1XPeqGZ4zkRcN2Bg2mKcW4,part_330,2026-09-20 20:17:40
MEKHLIGANJ GOVT. ITI,Junior College and Degree College,College,College,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.1,,"CWG8+QGR, Nagar Changrabandha, West Bengal 735301",735305,26.4269908,88.9162545,ChIJUwjMCpqC4zkRPnUumatot-Q,https://www.google.com/maps/place/?q=place_id:ChIJUwjMCpqC4zkRPnUumatot-Q,part_330,2026-09-20 20:17:40
University of North Bengal (Jalpaiguri campus),Junior College and Degree College,University,University,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 3561 255 131,http://www.nbu.ac.in/,3.8,,"GMXW+55X, Patkata Colony, Jalpaiguri, West Bengal 735102",Patkata Colony,26.5479982,88.6954849,ChIJa3jCXcl75DkR5B_qe5aPq4k,https://www.google.com/maps/place/?q=place_id:ChIJa3jCXcl75DkR5B_qe5aPq4k,part_330,2026-09-20 20:17:40
Rajganj College,Junior College and Degree College,College,College,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 3561 254 356,http://www.rajganjcollege.org.in/,4.0,,"HG6C+RR8, Totaigach, Rajganj, West Bengal 735134",Rajganj,26.562043799999998,88.5220794,ChIJlaEoP1Jm5DkRwfDG4wAH04c,https://www.google.com/maps/place/?q=place_id:ChIJlaEoP1Jm5DkRwfDG4wAH04c,part_330,2026-09-20 20:17:40
Parimal Mitra Smriti Mahavidyalaya,Junior College and Degree College,College,College,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 3562 255 212,https://www.pmsm.org/,4.0,,"NH12, Malbazar, Jalpaiguri, West Bengal 735221",735305,26.881676,88.7528366,ChIJAQAAAMkL5DkR3qLgm7USUks,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMkL5DkR3qLgm7USUks,part_330,2026-09-20 20:17:41
New Government Junior College and Degree College,Junior College and Degree College,Junior college,"Junior college, Government college",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.2,,"Oppsite, Anusha Granites, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4810801,78.41537,ChIJxfEBIaWRyzsRVo-RliSGy5Y,https://www.google.com/maps/place/?q=place_id:ChIJxfEBIaWRyzsRVo-RliSGy5Y,part_330,2026-09-20 20:17:42
Maynaguri Government Polytechnic,Junior College and Degree College,Polytechnic College,Polytechnic College,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.2,,"Maynaguri - Barnes Ghat Rd, Kanthalbari, West Bengal 735302",735305,26.5780778,88.7929812,ChIJS9h1LJiH4zkRm5J2eY6_H04,https://www.google.com/maps/place/?q=place_id:ChIJS9h1LJiH4zkRm5J2eY6_H04,part_330,2026-09-20 20:17:42
