business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashok Trading Co.(ATC),Edible Oil Wholesaler,Wholesaler,Wholesaler,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 85097 54547,N/A,5.0,4.0,"Ashok Trading Company (ATC) ,Near Mina Kumari Chowpathi, B.S Road, Edible Oil & Pulses Wholesalers, Cooch Behar, West Bengal 736101",736101,26.3265319,89.44537419999999,ChIJsRxa14L-4jkRa3Qa2tV5bgQ,https://www.google.com/maps/place/?q=place_id:ChIJsRxa14L-4jkRa3Qa2tV5bgQ,part_330,2026-09-20 20:17:58
M.s Lovely Mustard oil Mill,Edible Oil Wholesaler,Manufacturer,Manufacturer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,2.0,"6M6X+2W3, Balabhut, West Bengal 736159",736101,26.210022199999997,89.6997884,ChIJRazmKADt4jkRsHZ2JfgLa7A,https://www.google.com/maps/place/?q=place_id:ChIJRazmKADt4jkRsHZ2JfgLa7A,part_330,2026-09-20 20:17:58
Maa Laxmi Mustard oil mill (Nagen Saha),Edible Oil Wholesaler,Manufacturer,Manufacturer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.8,29.0,"Masalapatti Near Hanuman mandir Nagen Saha r R, Mill Rd, Falakata, West Bengal 735211",736101,26.5145002,89.2003356,ChIJT-XO9Qal4zkRDpxnxsi5bGs,https://www.google.com/maps/place/?q=place_id:ChIJT-XO9Qal4zkRDpxnxsi5bGs,part_330,2026-09-20 20:17:58
Chakroborty Rice & Oil Mil,Edible Oil Wholesaler,Manufacturer,Manufacturer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,2.0,"Tupamari Dewanbas, West Bengal 736134",736101,26.2311439,89.5327126,ChIJPwfYKSL74jkRAt-JgJsnlFQ,https://www.google.com/maps/place/?q=place_id:ChIJPwfYKSL74jkRAt-JgJsnlFQ,part_330,2026-09-20 20:17:58
Unavailable,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Spices Exporter",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,10.0,"East, Kameswari Rd, Santi Nagar, Cooch Behar, West Bengal 736101",Santi Nagar,26.3295632,89.4597177,ChIJL2PNrfL_4jkR0Okv4gDaMrI,https://www.google.com/maps/place/?q=place_id:ChIJL2PNrfL_4jkR0Okv4gDaMrI,part_330,2026-09-20 20:17:58
Universal Traders,Edible Oil Wholesaler,Wholesaler,Wholesaler,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80 3730 1656,N/A,5.0,1.0,"Village & Post, near Yuba Sangha Club, Takagachh, Cooch Behar, West Bengal 736101",Takagachh,26.3275957,89.4310344,ChIJqRdvprv_4jkRbwI7UbU4SFk,https://www.google.com/maps/place/?q=place_id:ChIJqRdvprv_4jkRbwI7UbU4SFk,part_330,2026-09-20 20:17:58
"JoY Dhar(KAJOL XEROX), Ghughumari",Edible Oil Wholesaler,Pen store,"Pen store, Bag shop, Book store, Gift shop",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.8,705.0,"Ghughumari, Cooch Behar, Ghugumari, West Bengal 736170",Ghughumari,26.283996199999997,89.458889,ChIJiTYkdFj94jkROfpoUytzZJ4,https://www.google.com/maps/place/?q=place_id:ChIJiTYkdFj94jkROfpoUytzZJ4,part_330,2026-09-20 20:17:59
Pure Drop Mohali - Shankrah Oil Mill,Edible Oil Wholesaler,Wholesaler,"Wholesaler, FMCG Goods Wholesaler, FMCG Manufacturer, Food manufacturing supply, Oil refinery, Store, Food manufacturer",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95179 99555,http://www.shankrah.com/,4.9,67.0,"Punjab Tractors Limited, Plot No - 86, Shahi Majra, near Swaraj Tractors, Phase 5, Industrial Area, Sector 58, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 5, Industrial Area, Sector 58",30.7191667,76.706643,ChIJk_q5mB7vDzkRlVLbqhFr4XM,https://www.google.com/maps/place/?q=place_id:ChIJk_q5mB7vDzkRlVLbqhFr4XM,part_330,2026-09-20 20:17:59
UNIQUE ENTERPRISE ( EDIBLE / COOKING OIL ),Edible Oil Wholesaler,Wholesaler,Wholesaler,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.6,26.0,"141/A SAFUI PARA BAIDYA PARA KOLKATA-700 078 Post Office : HALTU Police Station :, West Bengal 700078","Arobindo Park, Haltu",22.4999198,88.3833233,ChIJbxZDQEdxAjoRYe1PJOVMaWg,https://www.google.com/maps/place/?q=place_id:ChIJbxZDQEdxAjoRYe1PJOVMaWg,part_330,2026-09-20 20:17:59
Morni Foods India,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 77920 02121,https://mornifoods.in/,4.9,63.0,"261, PILOD, Bhaothari, Pilod, Rajasthan 333029",736101,28.379707399999997,75.7881565,ChIJuRA2UPXhEjkRpVBvim21Ftc,https://www.google.com/maps/place/?q=place_id:ChIJuRA2UPXhEjkRpVBvim21Ftc,part_330,2026-09-20 20:17:59
