business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Purplle - Bus Stand, Cooch Behar",Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair removal service, Health and beauty shop",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://www.purplle.com/,4.9,633.0,"Ward No. 07, PS: Kotwali, Holding No. 737, 4400), 737/2 (4400/2, District, Cooch Behar, West Bengal 736101",736101,26.328990899999997,89.4429438,ChIJZ-TuV1jlDDkRBWQiBYHuq8o,https://www.google.com/maps/place/?q=place_id:ChIJZ-TuV1jlDDkRBWQiBYHuq8o,part_330,2026-09-20 20:18:20
ASclepius wellness Center,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,1.0,"Temple, street By lane, near Sadar Govt High school, Subhash Pally, p.o+District, Cooch Behar, West Bengal 736101","Subhash Pally, p.o+District",26.3298006,89.45058019999999,ChIJZ018NIb_4jkRDLOpdMWvQxE,https://www.google.com/maps/place/?q=place_id:ChIJZ018NIb_4jkRDLOpdMWvQxE,part_330,2026-09-20 20:18:20
Amway product & distributor store Coochbehar,Cosmetics Wholesaler,Health and beauty shop,Health and beauty shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 76799 36758,https://www.amway.in/,4.3,3.0,"Ashram Rd, near bibek sangha kali Mandir, Hazra Para, Rupshi Colony, bylane, Cooch Behar, West Bengal 736101","Hazra Para, Rupshi Colony, bylane",26.3124686,89.4454616,ChIJozkgve394jkRszgTdHUAaGc,https://www.google.com/maps/place/?q=place_id:ChIJozkgve394jkRszgTdHUAaGc,part_330,2026-09-20 20:18:20
Active Marketing,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70015 70688,N/A,4.0,1.0,"B.D bulane B, S Road, Cooch Behar, West Bengal 736101",736101,26.319163699999997,89.4438155,ChIJV9YRH9b94jkRgbq1sFQVLpY,https://www.google.com/maps/place/?q=place_id:ChIJV9YRH9b94jkRgbq1sFQVLpY,part_330,2026-09-20 20:18:20
GIFT HOUSE COOCH BEHAR,Cosmetics Wholesaler,Gift shop,"Gift shop, Paper store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.8,12.0,"Rup Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.324239799999997,89.4451847,ChIJszj9XBL94jkRpxV0yguKYuQ,https://www.google.com/maps/place/?q=place_id:ChIJszj9XBL94jkRpxV0yguKYuQ,part_330,2026-09-20 20:18:20
Kolkata Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 86370 20588,N/A,3.0,1.0,"Ghughumari, West Bengal 736170",736101,26.2836584,89.4594608,ChIJmRLdrqH94jkR2TokSU1e7OM,https://www.google.com/maps/place/?q=place_id:ChIJmRLdrqH94jkR2TokSU1e7OM,part_330,2026-09-20 20:18:20
Basak Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"Hitendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3180324,89.4454763,ChIJDbOqeAD94jkRqz9IyBpEjR4,https://www.google.com/maps/place/?q=place_id:ChIJDbOqeAD94jkRqz9IyBpEjR4,part_330,2026-09-20 20:18:20
New Lokenath Scientific,Cosmetics Wholesaler,Surgical Products Wholesaler,Surgical Products Wholesaler,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98516 03967,https://profile.brands.live/newlokenathscientific,5.0,1.0,"Duttson complex, Keshab Rd, opposite NBSTC Bus Terminus, Cooch Behar, West Bengal 736101",736101,26.3299405,89.44337039999999,ChIJg4k80vn_4jkRWPDDtxGOnQs,https://www.google.com/maps/place/?q=place_id:ChIJg4k80vn_4jkRWPDDtxGOnQs,part_330,2026-09-20 20:18:20
SpotLight,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"Raj Rajendra Narayan Rd, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3258302,89.4438083,ChIJy9ixPbT_4jkRznk-Hoh0Z-g,https://www.google.com/maps/place/?q=place_id:ChIJy9ixPbT_4jkRznk-Hoh0Z-g,part_330,2026-09-20 20:18:20
M/s New Roy Drug Agency,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94343 38236,N/A,,,"Biswa Singha Rd, Cooch Behar, West Bengal 736101",736101,26.3207661,89.4445849,ChIJxUO8a2f94jkRg9eQ45vdaFQ,https://www.google.com/maps/place/?q=place_id:ChIJxUO8a2f94jkRg9eQ45vdaFQ,part_330,2026-09-20 20:18:20
