business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Jaigaon,West Bengal, Alipurduar",Civil Contractor and Builder,Home builder,Home builder,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,4.7,6.0,"Road No 1, V94M+39C Trivani Toll, Jaigaon, West Bengal 736182",736182,26.853697699999998,89.3819662,ChIJSTHcSzzL4zkRhO3yEArPqHc,https://www.google.com/maps/place/?q=place_id:ChIJSTHcSzzL4zkRhO3yEArPqHc,part_330,2026-09-20 20:35:55
NB CONSTRUCTIONS AND BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 97334 50209,N/A,4.8,6.0,"Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7486316,88.4164625,ChIJ-_82viZB5DkRO4xYW4aAeO0,https://www.google.com/maps/place/?q=place_id:ChIJ-_82viZB5DkRO4xYW4aAeO0,part_330,2026-09-20 20:35:55
Ali Group Of Companies,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Import export company, Logistics service",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 77979 58985,N/A,5.0,2.0,"Tribeni Toll, Road No. 5, Mechiabasti, Jaigaon, West Bengal 736182",Mechiabasti,26.850427399999997,89.3810089,ChIJAZS4lk3L4zkRECxaLI5wu9w,https://www.google.com/maps/place/?q=place_id:ChIJAZS4lk3L4zkRECxaLI5wu9w,part_330,2026-09-20 20:35:55
Aynal House,Civil Contractor and Builder,Home builder,Home builder,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,,,"purana masjid, Guabari Main Rd, Jaigaon, West Bengal 736182",736182,26.8551959,89.37409889999999,ChIJG6xrOQDL4zkRqwxE4iNNzno,https://www.google.com/maps/place/?q=place_id:ChIJG6xrOQDL4zkRqwxE4iNNzno,part_330,2026-09-20 20:35:55
Barun Construction office,Civil Contractor and Builder,Corporate office,Corporate office,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,,,"V95J+7H7, Jaigaon, West Bengal 736182",736182,26.8581526,89.3814275,ChIJobgUXADL4zkRIXp4XuTzCYs,https://www.google.com/maps/place/?q=place_id:ChIJobgUXADL4zkRIXp4XuTzCYs,part_330,2026-09-20 20:35:55
Rigsar Construction Pvt Ltd,Civil Contractor and Builder,Corporate office,Corporate office,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,http://www.rigsar.bt/,4.1,17.0,"Phuensum Lam, Phuentsholing, Bhutan",736182,26.8633082,89.3810146,ChIJv-Vk6bfL4zkRrGKCObgBFs4,https://www.google.com/maps/place/?q=place_id:ChIJv-Vk6bfL4zkRrGKCObgBFs4,part_330,2026-09-20 20:35:55
Chandra house (sanjiv Chandra),Civil Contractor and Builder,Housing society,Housing society,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,5.0,2.0,"R9VJ+3J6, Jaigaon, West Bengal 736182",736182,26.842650199999998,89.3815221,ChIJM15zgQHL4zkRpfdj7pFEONI,https://www.google.com/maps/place/?q=place_id:ChIJM15zgQHL4zkRpfdj7pFEONI,part_330,2026-09-20 20:35:55
Mr Jack Home,Civil Contractor and Builder,Housing society,Housing society,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,5.0,2.0,"V92F+8F6, Jaigaon, West Bengal 736182",736182,26.8507851,89.3736344,ChIJRSKMQQDL4zkRS21tT0aCTF4,https://www.google.com/maps/place/?q=place_id:ChIJRSKMQQDL4zkRS21tT0aCTF4,part_330,2026-09-20 20:35:55
SHA BUILDING (Ram Sha),Civil Contractor and Builder,Housing society,Housing society,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 89722 34054,N/A,5.0,7.0,"R9XH+4Q4, Barman Para Road, Mechiabasti, Jaigaon, West Bengal 736182",Mechiabasti,26.8477575,89.3794759,ChIJZ5YoG3rL4zkRnjDxmkdKaT4,https://www.google.com/maps/place/?q=place_id:ChIJZ5YoG3rL4zkRnjDxmkdKaT4,part_330,2026-09-20 20:35:55
Sushma Pradhan Home,Civil Contractor and Builder,Housing society,Housing society,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,3.5,2.0,"R9MQ+3XM, Jaigaon, West Bengal 736182",736182,26.8316733,89.3902629,ChIJRcC_y9TL4zkR1llqugv0xO4,https://www.google.com/maps/place/?q=place_id:ChIJRcC_y9TL4zkR1llqugv0xO4,part_330,2026-09-20 20:35:55
Shreedeep Engineers & Contractors | Bungalow Construction | Best Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 94220 32257,http://www.shreedeepconstructions.com/,4.8,16.0,"D-1, Flat No. 7, Sunder Garden, Sinhagad Road, Anand Nagar, Pune, Maharashtra 411051","Nandadeep Society, Anand Nagar",18.477182499999998,73.8223646,ChIJGTzq5V6VwjsR6sD6m6PbYek,https://www.google.com/maps/place/?q=place_id:ChIJGTzq5V6VwjsR6sD6m6PbYek,part_330,2026-09-20 20:35:56
GUPTA CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Road Contractor",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 265 239 0260,http://guptaconstruction.in/,4.9,56.0,"8586+HCQ, 15/19, near H.S.G. Board Office, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.3164619,73.1610287,ChIJ__9jUb7IXzkRegegGrp6ea4,https://www.google.com/maps/place/?q=place_id:ChIJ__9jUb7IXzkRegegGrp6ea4,part_330,2026-09-20 20:35:56
Samarth Construction Consultants Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 72196 43405,https://samarthccpl.com/,4.9,208.0,"102, 174/1/10, Postal Colony, Kalate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Postal Colony, Kalate Wasti, Wakad",18.6007188,73.762472,ChIJAQBMtW-5wjsRZ7T75xtJq00,https://www.google.com/maps/place/?q=place_id:ChIJAQBMtW-5wjsRZ7T75xtJq00,part_330,2026-09-20 20:35:56
LEKHRAJ CONSTRUCTIONS,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Real Estate Builders & Construction Company",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 83697 44803,http://lekhrajbuildtech.website2.me/,5.0,21.0,"Old Agra road Nava bazar, Igatpuri, Maharashtra 422403",Bajrang Wada,19.6954916,73.5602412,ChIJRzPAed2F3TsRpfBaCu7rxXg,https://www.google.com/maps/place/?q=place_id:ChIJRzPAed2F3TsRpfBaCu7rxXg,part_330,2026-09-20 20:35:56
Diwaker Singh,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Office",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,4.4,10.0,"Laision Office, Phuentsholing, Bhutan",736182,26.8601341,89.38404949999999,ChIJ1Y8fiTvL4zkRHnoWMk5EL-M,https://www.google.com/maps/place/?q=place_id:ChIJ1Y8fiTvL4zkRHnoWMk5EL-M,part_330,2026-09-20 20:35:56
OMKAR CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Building designer, Engineering consultant",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 90115 24209,N/A,4.8,39.0,"Gat no 163, Trimurti hsg soc, Premsadan Housing Society, Adaresh Society, Triveni Nagar, Nigdi, pune, Pimpri-Chinchwad, Maharashtra 411062","Premsadan Housing Society, Adaresh Society, Triveni Nagar, Nigdi",18.6695325,73.7868603,ChIJ__938nC3wjsRsK2aEwAX_z0,https://www.google.com/maps/place/?q=place_id:ChIJ__938nC3wjsRsK2aEwAX_z0,part_330,2026-09-20 20:35:56
Govind Enterprise,Civil Contractor and Builder,Paint store,Paint store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 96356 21001,N/A,5.0,3.0,"V95H+545, Shiv Mandir Rd, Jaigaon, West Bengal 736182",736182,26.8578929,89.3778488,ChIJZc9gYXXL4zkReAyK6I83MVA,https://www.google.com/maps/place/?q=place_id:ChIJZc9gYXXL4zkReAyK6I83MVA,part_330,2026-09-20 20:35:58
BIRLA OPUS GALLERY-RASHI TRADING CO.,Civil Contractor and Builder,Paint store,Paint store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 79989 98833,N/A,5.0,10.0,"MG ROAD, Jaigaon, West Bengal 736182",736182,26.8594716,89.3779362,ChIJA3ZBdNzL4zkRtY97eXc3AtE,https://www.google.com/maps/place/?q=place_id:ChIJA3ZBdNzL4zkRtY97eXc3AtE,part_330,2026-09-20 20:35:58
