business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pan Card Service Centre & Stamp Vendor and Petition Writer,Document Writer and Stamp Vendor,Business center,Business center,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,5.0,1.0,"Singtam, Behind Jeewan Jyoti, opposite to Axis Bank, Singtam, Sikkim 737134",737106,27.2317809,88.4960897,ChIJTZJr5XSh5jkRmU7Ti4zmfdc,https://www.google.com/maps/place/?q=place_id:ChIJTZJr5XSh5jkRmU7Ti4zmfdc,part_330,2026-09-20 20:44:40
Swastik Traders,Document Writer and Stamp Vendor,Typist,Typist,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 99324 80059,N/A,5.0,1.0,"New Market, Mahatma Gandhi Marg, opp. The Coffee Shop, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.325859599999998,88.6119765,ChIJH1utfRSl5jkREdUbJpKJto4,https://www.google.com/maps/place/?q=place_id:ChIJH1utfRSl5jkREdUbJpKJto4,part_330,2026-09-20 20:44:40
ALMIGHTY ASSOCIATES Guduvanchery Document Writer,Document Writer and Stamp Vendor,Registration office,Registration office,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 95785 55222,N/A,4.5,68.0,"No: 42 JOSE COMPLEX, parri street, Nellikuppam Rd, Guduvancheri, Tamil Nadu 603202","Kamarajapuram, Guduvancheri",12.8420156,80.061399,ChIJ-4nmBGv3UjoRh9l1D-0KpCI,https://www.google.com/maps/place/?q=place_id:ChIJ-4nmBGv3UjoRh9l1D-0KpCI,part_330,2026-09-20 20:44:40
Tycoon Enterprises,Document Writer and Stamp Vendor,Paralegal services provider,Paralegal services provider,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 96639 33995,N/A,4.4,54.0,"Jambu ngr JambusavariDinne, No.20, 3rd Cross Rd, Kothnur, Royal County, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560083","Kothnur, Royal County, 8th Phase, J. P. Nagar",12.8670464,77.5807054,ChIJrfqbMiwVrjsRbfef6zz90zc,https://www.google.com/maps/place/?q=place_id:ChIJrfqbMiwVrjsRbfef6zz90zc,part_330,2026-09-20 20:44:40
Bhuvi Documentation,Document Writer and Stamp Vendor,Registration office,Registration office,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 70756 96666,N/A,4.9,21.0,"Dasannapet, Vizianagaram, Andhra Pradesh 535002",Dasannapet,18.1083507,83.42254609999999,ChIJkQKdbuf7OzoRtX-cpGJIkBs,https://www.google.com/maps/place/?q=place_id:ChIJkQKdbuf7OzoRtX-cpGJIkBs,part_330,2026-09-20 20:44:40
Aruna Documents & Town Planners,Document Writer and Stamp Vendor,Consultant,Consultant,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 98497 91800,N/A,5.0,1.0,"door no:17, CQQ7+696, 17/2, near subregistar office, Kankipadu, Andhra Pradesh 521151",Kankipadu,16.4380664,80.7634037,ChIJ-2keiTL8NToRyP0aptguQa0,https://www.google.com/maps/place/?q=place_id:ChIJ-2keiTL8NToRyP0aptguQa0,part_330,2026-09-20 20:44:40
The Note Book Shop,Document Writer and Stamp Vendor,Copy shop,"Copy shop, Picture frame shop",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 93821 34992,N/A,,,"B.ed College, Kharka Bazer Road, near Petrol Pump, Soreng, Sikkim 737121",737106,27.1752197,88.19756509999999,ChIJ5_zijyaB5jkRUX0qJbve2E4,https://www.google.com/maps/place/?q=place_id:ChIJ5_zijyaB5jkRUX0qJbve2E4,part_330,2026-09-20 20:44:40
Khwaja Consultation,Document Writer and Stamp Vendor,Consultant,Consultant,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 93978 75545,N/A,4.7,12.0,"26-3-178, Nageswara Rao Pantulu Rd, Near Sub Registar Office, Opp. Thaluka, 2 Town, Gandhi Nagar, Vijayawada, Andhra Pradesh 520003","Opp. Thaluka, 2 Town, Gandhi Nagar",16.5166687,80.6246029,ChIJUa4mXvzvNToRGxF1q2ZeU0w,https://www.google.com/maps/place/?q=place_id:ChIJUa4mXvzvNToRGxF1q2ZeU0w,part_330,2026-09-20 20:44:40
Abha Kala Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 98930 12687,N/A,4.4,,"53, Kanchan Bagh, Indore, Madhya Pradesh 452001",Kanchan Bagh,22.7189628,75.8801067,ChIJR0chHuT9YjkRaLf6S26F2PY,https://www.google.com/maps/place/?q=place_id:ChIJR0chHuT9YjkRaLf6S26F2PY,part_330,2026-09-20 20:44:42
Vijayvargiya Stamp Paper and Photocopiers,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 96606 81406,N/A,4.0,,"301019, Sector 6, U.I.T., Bhiwadi, Rajasthan 301019","Sector 6, U.I.T.",28.1990849,76.8414646,ChIJodVXo-k3DTkRPGmWR-47p5k,https://www.google.com/maps/place/?q=place_id:ChIJodVXo-k3DTkRPGmWR-47p5k,part_330,2026-09-20 20:44:42
