business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SLR Wealth Management Services ( MFD of SBI Mutual Fund ),Stock Broker and Share Sub-broker,Investment service,"Investment service, Consultant, Financial institution, Financial consultant, Life insurance agency",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 99703 79888,N/A,5.0,,"Office No 5, Parvati Apartment, Jay Bhawani Road, Nashik Road, ROAD, CAMP, Nashik, Maharashtra 422101","Aute Nagar, Gandhi Nagar Airport Area, CAMP",19.9464236,73.8230674,ChIJ6_0OXeCV3TsRq-yti_CjeeE,https://www.google.com/maps/place/?q=place_id:ChIJ6_0OXeCV3TsRq-yti_CjeeE,part_330,2026-09-20 20:42:37
SBJ Multicom,Stock Broker and Share Sub-broker,Stock broker,Stock broker,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 93580 00981,http://sbmcpl.co.in/,5.0,,"112, Vikash Nagar, Basant Kunj, Sri Ganganagar, Rajasthan 335001","Vikash Nagar, Basant Kunj",29.911578799999997,73.87603639999999,ChIJD4-lGTS1FzkR6Bcnt-Uryvo,https://www.google.com/maps/place/?q=place_id:ChIJD4-lGTS1FzkR6Bcnt-Uryvo,part_330,2026-09-20 20:42:37
Infinite Broker,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Investment service",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 99208 22064,https://infinitebroker.com/,,,"Infinite Broker, 737101, India",737101,21.0680074,82.7525294,ChIJW8rOknu73DsRHTJqA9C5MYY,https://www.google.com/maps/place/?q=place_id:ChIJW8rOknu73DsRHTJqA9C5MYY,part_330,2026-09-20 20:42:37
Stock Professionals,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Online Share Trading Center, Educational institution",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 84469 96633,N/A,5.0,46.0,"Stock Professionals, 737101, India",737101,21.0680074,82.7525294,ChIJ9w-HMArr3TsRfQN9tI9HvNs,https://www.google.com/maps/place/?q=place_id:ChIJ9w-HMArr3TsRfQN9tI9HvNs,part_330,2026-09-20 20:42:38
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 99607 28797,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-gagangiri-investment-stock-broker-dabhade-pune-9270/Home?utm_source=locator&utm_medium=googleplaces,4.6,12.0,"Buliding No 1, Flat No 1, Kamdhenu Park Sy No 57/1, Varale, near Yashwant Nagar, Maval, Talegaon Dabhade, Maharashtra 410507",Maval,18.742396799999998,73.6770836,ChIJk3TQ3CeywjsR1LFp0NkyDy8,https://www.google.com/maps/place/?q=place_id:ChIJk3TQ3CeywjsR1LFp0NkyDy8,part_330,2026-09-20 20:42:38
Stock Market Essentials,Stock Broker and Share Sub-broker,Stock broker,Stock broker,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98500 02442,N/A,4.8,144.0,"Yashoda Residency, A-1, opp. Apurva Garrage, Sadashiv Dangat Nagar, Vishnupuram Colony, Ambegaon Budruk, Pune, Maharashtra 411041","Sadashiv Dangat Nagar, Vishnupuram Colony, Ambegaon Budruk",18.4599486,73.8272131,ChIJuaWUrc-VwjsRvT1eN9fY2nk,https://www.google.com/maps/place/?q=place_id:ChIJuaWUrc-VwjsRvT1eN9fY2nk,part_330,2026-09-20 20:42:38
CHOICE BROKING FIRM,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 93291 23231,N/A,5.0,8.0,"CHOICE BROKING FIRM, 737101, India",737101,25.4288369,76.0296125,ChIJTQI1F7hMeysRjHAiXFjUsms,https://www.google.com/maps/place/?q=place_id:ChIJTQI1F7hMeysRjHAiXFjUsms,part_330,2026-09-20 20:42:38
Stock Advisor F&O Experts,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Investment bank, Investment company, Stock exchange building",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 95590 98962,N/A,5.0,8.0,"Stock Advisor F&O Experts, 737101, India",737101,21.0680074,82.7525294,ChIJtcqiOta_5zsRlze_nbjVRt0,https://www.google.com/maps/place/?q=place_id:ChIJtcqiOta_5zsRlze_nbjVRt0,part_330,2026-09-20 20:42:38
GCL Broking - Share Broker,Stock Broker and Share Sub-broker,Stock broker,Stock broker,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 651 350 1057,https://gclbroking.com/,4.8,,"Eastern Mall, Office No, 607, Dangra Toli, Ranchi, Jharkhand 834001","Ajit Enclave, New Barhi Toli",23.3684244,85.33966579999999,ChIJl1uOMi7h9DkRzMu4qfmMB_o,https://www.google.com/maps/place/?q=place_id:ChIJl1uOMi7h9DkRzMu4qfmMB_o,part_330,2026-09-20 20:42:38
GCL Broking - Share Broker,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial planner, Investment company, Online Share Trading Center",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 141 662 5500,https://gclbroking.com/sebi-registered-stock-brokers/stock-broker-in-jaipur/,4.9,,"3rd Floor, Raghukul Tower Khatipura T-Point Khatipura, Sirsi Rd, Vaishali Nagar, Jaipur, Rajasthan 302021","Jai Bhawani Colony, Vaishali Nagar",26.922597399999997,75.74525299999999,ChIJ8R3krWWzbTkRObz4NV6MKEI,https://www.google.com/maps/place/?q=place_id:ChIJ8R3krWWzbTkRObz4NV6MKEI,part_330,2026-09-20 20:42:38
GCL Broking - Share Broker,Stock Broker and Share Sub-broker,Stock broker,Stock broker,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 154 247 7181,https://gclbroking.com/share-broker-in-ganganagar/,4.9,,"NH15, 3 Hh, 6 Ml, Rajasthan 335001",737101,29.8137457,73.8750526,ChIJhXyTzTpKFjkRSQHCi_tPKcQ,https://www.google.com/maps/place/?q=place_id:ChIJhXyTzTpKFjkRSQHCi_tPKcQ,part_330,2026-09-20 20:42:38
Stay Invested Pvt Ltd,Stock Broker and Share Sub-broker,Investment company,Investment company,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 73910 04545,http://stayinvested.co.in/,5.0,,"1012 Hotel Sunndaram Executive Near MCCIA Shukrawar Peth, Swargate, Pune, Maharashtra 411002","Dadawadi, Swargate",18.501360899999998,73.8575516,ChIJV-jm-FPBwjsR54F4beUHowo,https://www.google.com/maps/place/?q=place_id:ChIJV-jm-FPBwjsR54F4beUHowo,part_330,2026-09-20 20:42:38
Simply Wealth - Money made simple,Stock Broker and Share Sub-broker,Investment service,Investment service,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 95450 23084,https://www.simplywealth.in/,5.0,,"Office No - 201, Vedant A, La Ratan Ln, Baner Rd, behind PNG Exclusive, Baner, Pune, Maharashtra 411045",Baner,18.5664674,73.7747057,ChIJU_Hekn2_wjsRDvV4xuiP19I,https://www.google.com/maps/place/?q=place_id:ChIJU_Hekn2_wjsRDvV4xuiP19I,part_330,2026-09-20 20:42:38
