business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fish Aquarium Store,Fish Market,Aquarium shop,Aquarium shop,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,5.0,4.0,"Word no-8, Electric office, more, Tufanganj, West Bengal 736159",736159,26.3158046,89.66426349999999,ChIJ_U9t8iDz4jkRLUXqNSdzeXw,https://www.google.com/maps/place/?q=place_id:ChIJ_U9t8iDz4jkRLUXqNSdzeXw,part_330,2026-09-20 20:27:33
Tufanganj Harirdham Market,Fish Market,Market,Market,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,3.8,198.0,"8MG9+H8F, Newtown, Suknirpar Dham, Tufanganj, Andaran Phulbari, West Bengal 736159","Newtown, Suknirpar Dham",26.326428,89.6683027,ChIJ_VCJO4L04jkRla2K7FYvGCI,https://www.google.com/maps/place/?q=place_id:ChIJ_VCJO4L04jkRla2K7FYvGCI,part_330,2026-09-20 20:27:33
Dipak Fish Shop,Fish Market,Dairy store,Dairy store,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 62977 12116,N/A,,,"Regulated Market Regulated Market, Tufanganj, Uttar Chhat Jaygir Chilakhana, West Bengal 736159",736159,26.343969899999998,89.6683484,ChIJT6ammfL14jkR9iLm3DO0tz4,https://www.google.com/maps/place/?q=place_id:ChIJT6ammfL14jkR9iLm3DO0tz4,part_330,2026-09-20 20:27:33
Kadamtala Bazar,Fish Market,Market,Market,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,3.7,59.0,"7MP6+2Q8, Chamta, West Bengal 736160",736159,26.2850406,89.66194209999999,ChIJbZn-w6nz4jkRJp_PK-7rFi8,https://www.google.com/maps/place/?q=place_id:ChIJbZn-w6nz4jkRJp_PK-7rFi8,part_330,2026-09-20 20:27:33
Fish Centre,Fish Market,General store,General store,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,,,"Murali Barman, Tufanganj, Haripur, West Bengal 736159",736159,26.314138999999997,89.68447929999999,ChIJSdXuXWTz4jkR3Z3WjlFpYjI,https://www.google.com/maps/place/?q=place_id:ChIJSdXuXWTz4jkR3Z3WjlFpYjI,part_330,2026-09-20 20:27:33
KAMG DRY FISH MARKET,Fish Market,Fishery,Fishery,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 98327 23304,N/A,,,"Fish Market, Kamakhyaguri, Uttar Kamakhyaguri, West Bengal 736202",Fish Market,26.4633681,89.7168647,ChIJ_Xsvj8lh4jkRAbKpYz4I1m4,https://www.google.com/maps/place/?q=place_id:ChIJ_Xsvj8lh4jkRAbKpYz4I1m4,part_330,2026-09-20 20:27:33
Mondal Fish Shop,Fish Market,Grocery store,"Grocery store, General store",736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 98648 56843,N/A,5.0,1.0,"123, Kaimari Bazar, Chariali Bazar, Kaimari Pt.II, Assam 783335",Chariali Bazar,26.2887263,89.8035067,ChIJtYNsPcWP4jkRh5nUpWitcjw,https://www.google.com/maps/place/?q=place_id:ChIJtYNsPcWP4jkRh5nUpWitcjw,part_330,2026-09-20 20:27:33
Matigara Dry Fish Market,Fish Market,Fish store,Fish store,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,http://machranga.co.in/,4.1,,"Matigarahat, Matigara, West Bengal 734010",736159,26.7183463,88.3874554,ChIJTQpGScdG5DkRr7-C1kYYRss,https://www.google.com/maps/place/?q=place_id:ChIJTQpGScdG5DkRr7-C1kYYRss,part_330,2026-09-20 20:27:33
NEPAL FISH STORE,Fish Market,General store,General store,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 99334 56133,N/A,,,"Bazar Fish Market, Khoardanga, Alipurduar, West Bengal 736202",736159,26.510842099999998,89.76717889999999,ChIJz8TK1_xh4jkR4bvcCNqZtYg,https://www.google.com/maps/place/?q=place_id:ChIJz8TK1_xh4jkR4bvcCNqZtYg,part_330,2026-09-20 20:27:34
BARMAN FISH SHOP,Fish Market,Food court,Food court,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 70025 96998,N/A,3.0,,"Shop No1, fish shop, Bazar, Kalibari Rd, near Fish Market, market, Golakganj, Assam 783334",market,26.1045271,89.82566059999999,ChIJ97oGSXyX4jkR88lBfRWbwr8,https://www.google.com/maps/place/?q=place_id:ChIJ97oGSXyX4jkR88lBfRWbwr8,part_330,2026-09-20 20:27:34
