business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ekta Provision,Provision Store,General store,General store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,,"Building, Kazi Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.328892099999997,88.61463069999999,ChIJh0sJNH6l5jkRCa0ErnJV0PM,https://www.google.com/maps/place/?q=place_id:ChIJh0sJNH6l5jkRCa0ErnJV0PM,part_330,2026-09-20 20:42:04
Sukman Provision,Provision Store,General store,"General store, Shopping mall",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 97333 47497,N/A,3.7,,"Burtuk, Gangtok, Sikkim 737101",Burtuk,27.357308999999997,88.61823419999999,ChIJA2AENt275jkRC78nC8Dmy6M,https://www.google.com/maps/place/?q=place_id:ChIJA2AENt275jkRC78nC8Dmy6M,part_330,2026-09-20 20:42:04
M/S Komal Provision Store,Provision Store,Grocery store,Grocery store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 94344 86318,N/A,,,"Tibet Rd, near Old Sadar Thana, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3262438,88.6135307,ChIJe0wVgVSl5jkRl1emthF5bNQ,https://www.google.com/maps/place/?q=place_id:ChIJe0wVgVSl5jkRl1emthF5bNQ,part_330,2026-09-20 20:42:04
Corner Shop,Provision Store,General store,General store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 77978 26761,N/A,4.9,,"B1 Rai Cottage Building Upper, Arithang, Gangtok, Sikkim 737101",Arithang,27.330665,88.61109809999999,ChIJP7x1otyl5jkRzDpSc75HxD4,https://www.google.com/maps/place/?q=place_id:ChIJP7x1otyl5jkRzDpSc75HxD4,part_330,2026-09-20 20:42:04
Palden provision,Provision Store,Indian grocery store,"Indian grocery store, Grocery store, Supermarket",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 82503 58306,N/A,5.0,,"near ghoshkhan, bojoghari, Gangtok, Sikkim 737103",bojoghari,27.3687304,88.6155828,ChIJG2xc43y75jkRkhpoCkk7dWw,https://www.google.com/maps/place/?q=place_id:ChIJG2xc43y75jkRkhpoCkk7dWw,part_330,2026-09-20 20:42:04
Sanjay Grocery Shop,Provision Store,General store,General store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 97332 39193,N/A,,,"JN Rd, near Old SSB Camp, Arithang, Gangtok, Sikkim 737101",Arithang,27.333869,88.6178175,ChIJPSJGV4Cl5jkRu5pY03TG-yo,https://www.google.com/maps/place/?q=place_id:ChIJPSJGV4Cl5jkRu5pY03TG-yo,part_330,2026-09-20 20:42:04
SIDHANH STORE,Provision Store,General store,General store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 97189 80718,N/A,5.0,,"Thapa Building Lower, Rashmi Prasad Alley Marg, above Byepass, Arithang, Gangtok, Sikkim 737101",Arithang,27.3291371,88.6106348,ChIJDx4oLRil5jkRLTprxn2-y1U,https://www.google.com/maps/place/?q=place_id:ChIJDx4oLRil5jkRLTprxn2-y1U,part_330,2026-09-20 20:42:04
Suman Enterprise,Provision Store,General store,General store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 86370 03317,N/A,5.0,,"near Marie Gold, Upper Sichey, Gangtok, Sikkim 737101",Upper Sichey,27.3378299,88.6080063,ChIJgdQESrCl5jkRi3EkCp08Sbc,https://www.google.com/maps/place/?q=place_id:ChIJgdQESrCl5jkRi3EkCp08Sbc,part_330,2026-09-20 20:42:04
Sandeep Kumar Shop,Provision Store,General store,General store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 97359 86176,N/A,4.0,,"M.M Rasaily Rd, Sungava, Gangtok, Sikkim 737101",Sungava,27.3364647,88.6088357,ChIJb7lVziCl5jkRByVDqODm9Pk,https://www.google.com/maps/place/?q=place_id:ChIJb7lVziCl5jkRByVDqODm9Pk,part_330,2026-09-20 20:42:04
Gupta's Store,Provision Store,Indian grocery store,"Indian grocery store, Wholesale grocer",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.0,,"Jorethang - Sombaria Rd, Jorethang, Sikkim 737121",737101,27.132313999999997,88.2767444,ChIJ4e2Hv7Ap5DkRedZdRWyMTGM,https://www.google.com/maps/place/?q=place_id:ChIJ4e2Hv7Ap5DkRedZdRWyMTGM,part_330,2026-09-20 20:42:04
