business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New coochbehar,Businesses,Apartment building,Apartment building,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,3.5,2.0,"3HCP+PGM, Bamanhat, West Bengal 736168",736168,26.071828699999998,89.5863038,ChIJsQQXAQDp4jkR5nLyI8QCz-g,https://www.google.com/maps/place/?q=place_id:ChIJsQQXAQDp4jkR5nLyI8QCz-g,part_330,2026-09-20 20:31:10
Bandhu Enterprise & Digital Seva Kendra (CSC),Businesses,Apartment building,Apartment building,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,,,"Patharsan, West Bengal 736168",736168,26.0770464,89.5621103,ChIJj88OHK3p4jkRnA9pNjTBpZA,https://www.google.com/maps/place/?q=place_id:ChIJj88OHK3p4jkRnA9pNjTBpZA,part_330,2026-09-20 20:31:10
Barman House,Businesses,Housing society,Housing society,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,5.0,1.0,"3H4J+6JJ, Dinhata-II, Bamanhat, Lauchapra, West Bengal 736168",736168,26.055582899999997,89.5815291,ChIJM6ScdADp4jkRsPYSXcJ7mF0,https://www.google.com/maps/place/?q=place_id:ChIJM6ScdADp4jkRsPYSXcJ7mF0,part_330,2026-09-20 20:31:10
KANAK HOUSE,Businesses,Housing complex,Housing complex,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,,,"3H9G+9VG, Khatamari, Patharsan, West Bengal 736168",736168,26.068438699999998,89.57720309999999,ChIJO371cADp4jkRTE9vVoyy7CU,https://www.google.com/maps/place/?q=place_id:ChIJO371cADp4jkRTE9vVoyy7CU,part_330,2026-09-20 20:31:10
Basu,Businesses,Housing complex,Housing complex,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,5.0,1.0,"3H4H+QP, Lauchapra, West Bengal 736168",736168,26.0569651,89.57930859999999,ChIJ347zbA_p4jkR6h1AdLZNTr0,https://www.google.com/maps/place/?q=place_id:ChIJ347zbA_p4jkR6h1AdLZNTr0,part_330,2026-09-20 20:31:10
JMS SOUND,Businesses,Warehouse,Warehouse,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,4.0,4.0,"3H9M+4GP, Dinhata Rd, Lauchapra, Bamanhat, West Bengal 736168",736168,26.0678466,89.5838201,ChIJDV_OPgDp4jkRcVAa9UstlwU,https://www.google.com/maps/place/?q=place_id:ChIJDV_OPgDp4jkRcVAa9UstlwU,part_330,2026-09-20 20:31:10
Subal Barman,Businesses,Housing development,Housing development,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,,,"3HF2+7RQ, Jaigirbalabari, Hokadaha Pratham Khanda, West Bengal 736168",Jaigirbalabari,26.073204699999998,89.5521217,ChIJt163aQDp4jkR5WVJdY0YXKY,https://www.google.com/maps/place/?q=place_id:ChIJt163aQDp4jkR5WVJdY0YXKY,part_330,2026-09-20 20:31:10
BiswaJit ES,Businesses,Housing society,Housing society,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,,,"3HCJ+6J8, Bamanhat, West Bengal 736168",736168,26.0705459,89.5815901,ChIJq5GICQDp4jkRDUYXgRErDZU,https://www.google.com/maps/place/?q=place_id:ChIJq5GICQDp4jkRDUYXgRErDZU,part_330,2026-09-20 20:31:10
Prasanna Barman' House,Businesses,Housing society,Housing society,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",N/A,N/A,4.4,8.0,"3H7H+9GX, Bamanhat, Lauchapra, West Bengal 736168",736168,26.063478699999997,89.5788656,ChIJOajdUQDp4jkRG8e9boeq6nQ,https://www.google.com/maps/place/?q=place_id:ChIJOajdUQDp4jkRG8e9boeq6nQ,part_330,2026-09-20 20:31:10
MMBF,Businesses,Brick Manufacturer,Brick Manufacturer,736168,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bamanhat SO, Chanderkuthi BO, Chowdhurihat BO",+91 98007 88967,N/A,4.8,19.0,"Uttar Kharija Gitaldaha, West Bengal 736135",736168,26.0788162,89.4832836,ChIJ8_drgi_n4jkRdzX2ToSKXKo,https://www.google.com/maps/place/?q=place_id:ChIJ8_drgi_n4jkRdzX2ToSKXKo,part_330,2026-09-20 20:31:11
