business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
চক্রবর্তী দশকমর্ম ভান্ডার,Exporters,Topsoil supplier,Topsoil supplier,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",+91 83678 74004,N/A,5.0,,"NATIONAL BANK OF INDIA, PUNJAB NATIONAL BANK OF INDIA PUNDIBARI ROAD, PATLAKHAWA PUNJAB, near Cooch Behar, West Bengal 736165",736165,26.475436799999997,89.3586302,ChIJ_WHpv8Gr4zkRbL6hOfxSMUU,https://www.google.com/maps/place/?q=place_id:ChIJ_WHpv8Gr4zkRbL6hOfxSMUU,part_330,2026-09-20 20:29:40
Tallitala Saw Mill,Exporters,Wood supplier,Wood supplier,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",+91 96140 62535,N/A,5.0,,"Talbetal Rd, near Boy's club, Pundibari, Kalarayerkuthi, West Bengal 736165",736165,26.4100386,89.3790515,ChIJKbOaSVcB4zkR33W65PyHHd4,https://www.google.com/maps/place/?q=place_id:ChIJKbOaSVcB4zkR33W65PyHHd4,part_330,2026-09-20 20:29:40
Sudipta Faishon shop,Exporters,Garment Exporter,Garment Exporter,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",N/A,N/A,,,"C96M+VP8, Pundibari, Hoglabari, West Bengal 736165",736165,26.4121694,89.3843206,ChIJX5AMagAB4zkRJeUkLA0U7ig,https://www.google.com/maps/place/?q=place_id:ChIJX5AMagAB4zkRJeUkLA0U7ig,part_330,2026-09-20 20:29:40
Sudipta Garments,Exporters,Garment Exporter,Garment Exporter,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",N/A,N/A,,,"C97X+G8, Pundibari, Hoglabari, West Bengal 736165",736165,26.4137646,89.3983306,ChIJE3CLbgAB4zkR9H4Qx-QwoOc,https://www.google.com/maps/place/?q=place_id:ChIJE3CLbgAB4zkR9H4Qx-QwoOc,part_330,2026-09-20 20:29:40
Poultry faram,Exporters,Poultry farm,Poultry farm,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",N/A,N/A,4.6,,"C979+HGR, Talbetal Rd, Pundibari, Kalarayerkuthi, West Bengal 736165",736165,26.413991499999998,89.36877729999999,ChIJaSlC6ggB4zkRR8VZzALaL_w,https://www.google.com/maps/place/?q=place_id:ChIJaSlC6ggB4zkRR8VZzALaL_w,part_330,2026-09-20 20:29:40
SAMRAT KRISHI BHANDAR,Exporters,Fertilizer Store,Fertilizer Store,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",+91 84369 53017,N/A,4.8,,"F984+74X, Singimari Paschimpar, West Bengal 736165",736165,26.4657728,89.3553259,ChIJUWTEBZ-r4zkR_UePsvbAz90,https://www.google.com/maps/place/?q=place_id:ChIJUWTEBZ-r4zkR_UePsvbAz90,part_330,2026-09-20 20:29:40
TD POWER SYSTEM (TDPS Solar),Exporters,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar panel maintenance service",736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",+91 81163 38332,N/A,5.0,21.0,"Near, South Khagrabari, club, Cooch Behar, West Bengal 736179","South Khagrabari, club",26.3356928,89.4459483,ChIJTyY-fyz_4jkRKd97aZupV-I,https://www.google.com/maps/place/?q=place_id:ChIJTyY-fyz_4jkRKd97aZupV-I,part_330,2026-09-20 20:29:40
Barma Krishi Bhandar,Exporters,Wholesaler,"Wholesaler, Fertilizer Store",736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",+91 73187 03327,N/A,5.0,4.0,"Barma Krishi Bhandar, Alipurduar Rd, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.3477116,89.4487884,ChIJ6Zk_0uz-4jkRqphAQMRIYKI,https://www.google.com/maps/place/?q=place_id:ChIJ6Zk_0uz-4jkRqphAQMRIYKI,part_330,2026-09-20 20:29:40
Mahadev Stone Crusher,Exporters,Crushed stone supplier,"Crushed stone supplier, Natural Stone Exporter, Natural stone supplier, Sand plant, Stone supplier",736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",+91 80167 18457,N/A,3.9,19.0,"G96P+JX8, Jaigaon Rd, Dakshin Chakoakheti, West Bengal 736204",736165,26.510349599999998,89.3851597,ChIJRU3-xFir4zkR6bEgpEfyrxQ,https://www.google.com/maps/place/?q=place_id:ChIJRU3-xFir4zkR6bEgpEfyrxQ,part_330,2026-09-20 20:29:41
MUKTI BEEJ BHANDAR,Exporters,Exporter,Exporter,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",+91 70016 89254,N/A,5.0,1.0,"Palashbari, Shilbarihat, Falakata, West Bengal 736171",736165,26.4852621,89.2790326,ChIJ12Cnx56p4zkRZnN3u0BVz7c,https://www.google.com/maps/place/?q=place_id:ChIJ12Cnx56p4zkRZnN3u0BVz7c,part_330,2026-09-20 20:29:41
