business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Computech Institute,Spoken English Institute,Educational institution,Educational institution,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 78727 78009,https://www.computechit.in/,4.8,,"new market, Pakyong, Sikkim 737106",737102,27.2435421,88.5991923,ChIJN5Gtb6Gn5jkReK2D7o_ax1o,https://www.google.com/maps/place/?q=place_id:ChIJN5Gtb6Gn5jkReK2D7o_ax1o,part_330,2026-09-20 20:43:14
IGNOU Regional Centre-Gangtok,Spoken English Institute,University,University,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 3592 231 102,http://rcgangtok.ignou.ac.in/,3.8,,"National Highway, 10, 6th Mile, above Bajaj Finserv, Tadong, Gangtok, Sikkim 737102",Tadong,27.3121661,88.5897363,ChIJ2y-2gAKl5jkRNcEkE35Ub8I,https://www.google.com/maps/place/?q=place_id:ChIJ2y-2gAKl5jkRNcEkE35Ub8I,part_330,2026-09-20 20:43:14
Sikkim Manipal University,Spoken English Institute,Private university,"Private university, Distance Learning Center",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 1800 120 0488,https://smu.edu.in/smu.html,3.6,,"5th Mile, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.317521499999998,88.59729329999999,ChIJfZ_wE2757zkRW1ZwBJ8QxfM,https://www.google.com/maps/place/?q=place_id:ChIJfZ_wE2757zkRW1ZwBJ8QxfM,part_330,2026-09-20 20:43:14
GREENWOOD ACADEMY,Spoken English Institute,General education school,"General education school, CBSE School, Educational institution, High school, International school, Kindergarten School, Nursery school, Preschool, Primary school, Secondary school",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,http://greenwoodacademysikkim.com/,,,"Rungdung, Rhenak, Reshi, Sikkim 737133",Rungdung,27.180160899999997,88.6415804,ChIJR4rorfyp5jkRpGppmyA6PYw,https://www.google.com/maps/place/?q=place_id:ChIJR4rorfyp5jkRpGppmyA6PYw,part_330,2026-09-20 20:43:14
Indian School of Languages and Literature Studies (Islls),Spoken English Institute,Language school,"Language school, Foreign languages program school",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,http://islls.in/,4.6,,"34, Baghajatin Rd, opposite Swapna Studio, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.710079099999998,88.4316309,ChIJN9kJ-XFB5DkR5PqTQ27Dqns,https://www.google.com/maps/place/?q=place_id:ChIJN9kJ-XFB5DkR5PqTQ27Dqns,part_330,2026-09-20 20:43:15
Hello Institute - Trusted IELTS Coaching in Dehradun | PTE | Study Abroad Consultant | Best Foreign Language Classes,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational consultant, Educational institution, French language school, German language school, Language school, Test preparation center, Visa Agent",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 78302 22288,https://www.helloinstitute.com/,4.9,,"LIC Building, Hello Institute, 93, Dharampur, Between HIM Palace Hotel, and, Dehradun, Uttarakhand 248001","Saket Colony, Ajabpur Kalan",30.299112899999997,78.0509289,ChIJY4aq2qcpCTkRrRWsuCIXMeU,https://www.google.com/maps/place/?q=place_id:ChIJY4aq2qcpCTkRrRWsuCIXMeU,part_330,2026-09-20 20:43:15
Speak India Academy,Spoken English Institute,English language school,"English language school, Counselor, English language camp, German language school",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 70384 74339,N/A,5.0,146.0,"Flat no 16, apt, Silver Dale Apartment, Nashik - Pune Hwy, above balle balle hotel, Jetvan Nagar, Nashik Road, Nashik, Maharashtra 422101","Jetvan Nagar, Nashik Road",19.9673022,73.8199629,ChIJdYpIt_7r3TsRHEqVYqt848E,https://www.google.com/maps/place/?q=place_id:ChIJdYpIt_7r3TsRHEqVYqt848E,part_330,2026-09-20 20:43:16
Jenis Institution English for Advance Communicators | French and German in Pimpri Chinchwad,Spoken English Institute,English language school,"English language school, Coaching Center, Educational consultant, Educational institution, Foreign languages program school, French language school, German language school",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 88056 22969,http://jenisinstitution.com/,4.8,32.0,"Nadhe Complex, near pimple saudagar, in front of D-Mart, Tapkir Nagar, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Tapkir Nagar, Kalewadi",18.613626999999997,73.7851057,ChIJ2e4iQFu5wjsRG0J9JldqFd0,https://www.google.com/maps/place/?q=place_id:ChIJ2e4iQFu5wjsRG0J9JldqFd0,part_330,2026-09-20 20:43:16
American Institute Of English Language Pvt.ltd Araria,Spoken English Institute,College,College,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 70072 56192,https://www.aiel.in/,4.9,214.0,"Sahara India Ke Samne, सॅहारा इन्डिया के सामने आश्रम रोड अररिया।, muhalla, Ashram Rd, Araria, Bihar 854311",PHED Colony,26.1371993,87.4649472,ChIJCWC641iJ7zkRc66ydLwm-sA,https://www.google.com/maps/place/?q=place_id:ChIJCWC641iJ7zkRc66ydLwm-sA,part_330,2026-09-20 20:43:16
Niell Spoken English Classes,Spoken English Institute,Coaching Center,Coaching Center,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 62663 94121,https://www.instagram.com/niell_881?igsh=ZWthd3B2NmN6MGxv&utm_source=qr,5.0,728.0,"Vijay Nagar Square, Sector A, Ganga Devi Nagar, Indore, Madhya Pradesh 452010","Sector A, Ganga Devi Nagar",22.7503657,75.90000739999999,ChIJKSIOq6riYjkRHlJs_vliBmI,https://www.google.com/maps/place/?q=place_id:ChIJKSIOq6riYjkRHlJs_vliBmI,part_330,2026-09-20 20:43:16
Pinnacle Institute of Spoken English & Personality Development,Spoken English Institute,Coaching Center,Coaching Center,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 93037 77747,N/A,5.0,157.0,"28, MIG, Bapat Square, near Murliwala Sweets, Sukhliya, Indore, Madhya Pradesh 452010","Sector A, Sukhliya",22.7556959,75.8771579,ChIJj-BrvpMDYzkRoNoCHoAmyJ8,https://www.google.com/maps/place/?q=place_id:ChIJj-BrvpMDYzkRoNoCHoAmyJ8,part_330,2026-09-20 20:43:16
Interview Gyan Training Centre,Spoken English Institute,English language school,"English language school, Service establishment",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 85951 11222,http://www.interviewgyan.com/,4.7,397.0,"Interview Gyan Training Centre, 737102, India",737102,28.5441243,77.2381782,ChIJiTOMA1zkDDkRpAKMDZVt0hE,https://www.google.com/maps/place/?q=place_id:ChIJiTOMA1zkDDkRpAKMDZVt0hE,part_330,2026-09-20 20:43:16
