business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DESH BANDHU CLUB,Exhibitions,Community center,Community center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,3.7,3,"Gorbhanga, West Bengal 736131",736131,26.4168621,89.8181606,ChIJA5WHpCeJ4jkRZPiqv3OVYb0,https://www.google.com/maps/place/?q=place_id:ChIJA5WHpCeJ4jkRZPiqv3OVYb0,part_330,2026-09-20 20:21:33
ALIMUL HOME,Exhibitions,Community center,Community center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,3.2,5,"CRCW+MMF, Majher Dabri, West Bengal 736131",736131,26.421693599999998,89.8466833,ChIJBed_MwBj4jkRwzehNCpSMVU,https://www.google.com/maps/place/?q=place_id:ChIJBed_MwBj4jkRwzehNCpSMVU,part_330,2026-09-20 20:21:33
জোড়াই রাসমেলা ময়দান 🎡,Exhibitions,Fairground,Fairground,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.1,9,"FR34+2QP, Jorai, Rampur, West Bengal 736207",736131,26.4525808,89.8069493,ChIJsU8jAABj4jkRDTzfBXaaPvo,https://www.google.com/maps/place/?q=place_id:ChIJsU8jAABj4jkRDTzfBXaaPvo,part_330,2026-09-20 20:21:33
Experimenter - Ballygunge Place,Exhibitions,Art gallery,Art gallery,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98300 77312,http://www.experimenter.in/,4.7,175,"2nd and 3rd Floor, 45, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5274388,88.37036359999999,ChIJfTKKZNB2AjoRpTqGZxdlH4Y,https://www.google.com/maps/place/?q=place_id:ChIJfTKKZNB2AjoRpTqGZxdlH4Y,part_330,2026-09-20 20:21:34
Bochamari Zoo,Exhibitions,Tourist attraction,"Tourist attraction, Museum of zoology, Zoo",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,3.9,552,"Bara Salbari, West Bengal 736159",736131,26.4185265,89.72010209999999,ChIJr6wn-6CK4jkRSN6VSU5L7bE,https://www.google.com/maps/place/?q=place_id:ChIJr6wn-6CK4jkRSN6VSU5L7bE,part_330,2026-09-20 20:21:34
Rabindra Bhavan,Exhibitions,City or town hall,City or town hall,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.0,34,"8F92+56M, Magazine Rd, Mukuldanga, Cooch Behar, West Bengal 736101",Mukuldanga,26.3179581,89.4505525,ChIJ1-Q4ACT84jkRSRVxO8TLoXc,https://www.google.com/maps/place/?q=place_id:ChIJ1-Q4ACT84jkRSRVxO8TLoXc,part_330,2026-09-20 20:21:34
Bhavani Cinema Hall,Exhibitions,Movie theater,Movie theater,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 70637 87218,N/A,3.8,2240,"Raj Rajendra Narayan Rd, Cooch Behar, West Bengal 736101",736131,26.329672799999997,89.4426316,ChIJZ6UoioP-4jkR0NgVzCguzXE,https://www.google.com/maps/place/?q=place_id:ChIJZ6UoioP-4jkR0NgVzCguzXE,part_330,2026-09-20 20:21:34
Jaya Cinemas,Exhibitions,Movie theater,Movie theater,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,http://www.bookmyshow.com/,4.2,1784,"EAST KHAGRABARI NEW, ROAD, Cooch Behar, West Bengal 736179",Khagrabari,26.3450345,89.4558579,ChIJ3Rr5mnH_4jkRHqiwuodQxsk,https://www.google.com/maps/place/?q=place_id:ChIJ3Rr5mnH_4jkRHqiwuodQxsk,part_330,2026-09-20 20:21:34
SVF Cinema Coochbehar,Exhibitions,Movie theater,Movie theater,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 93393 69352,https://in.bookmyshow.com/buytickets/svf-cinemas-cooch-behar/cinema-cobe-SFCO-MT/20220318,4.2,1628,"PRM Market City, AC DC CLub, Cooch Behar, West Bengal 736101",Gowala Patti,26.3264931,89.4541849,ChIJLQbux9b_4jkRiMZPE50YWvU,https://www.google.com/maps/place/?q=place_id:ChIJLQbux9b_4jkRiMZPE50YWvU,part_330,2026-09-20 20:21:34
Takoamari halka masjid,Exhibitions,Community center,Community center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,3.8,10,"CQ65+WJJ, Takoamari, West Bengal 736159",736131,26.4123463,89.75902769999999,ChIJUQe0cy2L4jkRQxLOfxKP43A,https://www.google.com/maps/place/?q=place_id:ChIJUQe0cy2L4jkRQxLOfxKP43A,part_330,2026-09-20 20:21:34
Academy of Fine Arts,Exhibitions,Art gallery,"Art gallery, Art center, Art school",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 94330 63154,http://www.academyoffinearts.in/,4.6,1983,"2, Cathedral Rd, Maidan, Kolkata, West Bengal 700071",Maidan,22.5430451,88.34537569999999,ChIJGSxKYRR3AjoRzm4O4sAS2tw,https://www.google.com/maps/place/?q=place_id:ChIJGSxKYRR3AjoRzm4O4sAS2tw,part_330,2026-09-20 20:21:34
Bishwa Bangla Shilpi Haat,Exhibitions,Government economic program,Government economic program,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.4,133,"M9PX+6RF, Newtown ship, Kawakhali, Siliguri, West Bengal 734012","Newtown ship, Kawakhali",26.6855716,88.3995417,ChIJK6YDGwdE5DkRZCEs4ncRwRw,https://www.google.com/maps/place/?q=place_id:ChIJK6YDGwdE5DkRZCEs4ncRwRw,part_330,2026-09-20 20:21:34
Tamarhat Bazar,Exhibitions,Community center,Community center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.2,75,"Shadur Char PMGSY Rd, Tamarhat, Assam 783332",736131,26.301404899999998,89.8500779,ChIJqW1fEqqP4jkRVhBU4YHCNmw,https://www.google.com/maps/place/?q=place_id:ChIJqW1fEqqP4jkRVhBU4YHCNmw,part_330,2026-09-20 20:21:34
