business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Penlong MPCS,Offices,Government office,Government office,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",N/A,N/A,5.0,,"9JGH+57Q, Penlong, Gangtok, Sikkim 737103",737103,27.375463999999997,88.62823449999999,ChIJbTXfVQC75jkRLW1IJSf6nMQ,https://www.google.com/maps/place/?q=place_id:ChIJbTXfVQC75jkRLW1IJSf6nMQ,part_330,2026-09-20 20:44:09
Bojoghari post office,Offices,Post office,Post office,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",N/A,N/A,3.5,,"9J98+C6G, near forest check post, Gangtok, Sikkim 737103",737103,27.3685746,88.6155892,ChIJed25WQC75jkRXEMujR04pCM,https://www.google.com/maps/place/?q=place_id:ChIJed25WQC75jkRXEMujR04pCM,part_330,2026-09-20 20:44:09
Circuit House Office,Offices,Government office,Government office,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",N/A,N/A,5.0,,"8JQ9+4J7, Enchey Monastery Rd, Dichenling Area, Gangtok, Sikkim 737103",Dichenling Area,27.337792699999998,88.6190616,ChIJBaDCqEal5jkRNmuw-QBRJIE,https://www.google.com/maps/place/?q=place_id:ChIJBaDCqEal5jkRNmuw-QBRJIE,part_330,2026-09-20 20:44:09
Penlong MPCS (NAVEY-SHOTAK GPU),Offices,Government office,Government office,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",N/A,N/A,,,"9HMX+2CG, Gangtok, Sikkim 737103",737103,27.382558999999997,88.5985687,ChIJ-elXKwC75jkRy0KjP4uexzw,https://www.google.com/maps/place/?q=place_id:ChIJ-elXKwC75jkRy0KjP4uexzw,part_330,2026-09-20 20:44:09
"CPWD OFFICE,",Offices,Government office,Government office,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",N/A,N/A,,,"9J23+JPF, Baluakhani Road, Gangtok, Sikkim 737103",737103,27.3515668,88.6043038,ChIJg6sTFwCl5jkRM-2EleHTqVw,https://www.google.com/maps/place/?q=place_id:ChIJg6sTFwCl5jkRM-2EleHTqVw,part_330,2026-09-20 20:44:09
Doordarshan Office,Offices,Government office,Government office,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",N/A,N/A,4.4,,"8JQ9+9FW, Enchey Monastery Rd, Dichenling Area, Gangtok, Sikkim 737103",Dichenling Area,27.3384757,88.6187053,ChIJ8QJKo0al5jkRnw6cj2pnWM8,https://www.google.com/maps/place/?q=place_id:ChIJ8QJKo0al5jkRnw6cj2pnWM8,part_330,2026-09-20 20:44:09
BSNL Head Office,Offices,Government office,Government office,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",+91 1800 345 1500,http://www.bsnl.co.in/,3.1,,"8JR7+R4F, Sungava, Gangtok, Sikkim 737103",Sungava,27.342056,88.6128061,ChIJAydLOjil5jkRgIlozOVX7ag,https://www.google.com/maps/place/?q=place_id:ChIJAydLOjil5jkRgIlozOVX7ag,part_330,2026-09-20 20:44:09
Ranka MPCS,Offices,Government office,Government office,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",N/A,N/A,,,"8HPM+549, Luing road, Ranka Rd, Sangtong, Gangtok, Sikkim 737102",737103,27.3343402,88.5828951,ChIJKeZnWQCl5jkRKS_YSUgkj_I,https://www.google.com/maps/place/?q=place_id:ChIJKeZnWQCl5jkRKS_YSUgkj_I,part_330,2026-09-20 20:44:09
Forest Training Institute Bulbulay,Offices,Government office,Government office,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",N/A,N/A,4.5,,"9J5G+QXX, Gangtok, Sikkim 737103",737103,27.3594959,88.62749319999999,ChIJaXJYDAC75jkRQ-OApY5V6FQ,https://www.google.com/maps/place/?q=place_id:ChIJaXJYDAC75jkRQ-OApY5V6FQ,part_330,2026-09-20 20:44:09
Swastik HQ,Offices,Government office,Government office,737103,West Bengal Circle,North Bengal Region,Sikkim Division,"Rajbhawan SO East Sikkim, Bhusuk BO, Bojoghari BO",N/A,N/A,3.9,,"9J39+P4X, Burtuk, Gangtok, Sikkim 737101",Burtuk,27.354373499999998,88.6178453,ChIJB7THNkul5jkRw_44pC8ygjY,https://www.google.com/maps/place/?q=place_id:ChIJB7THNkul5jkRw_44pC8ygjY,part_330,2026-09-20 20:44:09
