business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI AKSHAY GARMENTS 👔,Readymade Garments Shop,Clothing store,Clothing store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98518 30577,N/A,4.5,,"Marwari Patty, Alipurduar, West Bengal 736121",736121,26.480930599999997,89.5255281,ChIJmVeQcBFX4jkR_LtYlzBD0IA,https://www.google.com/maps/place/?q=place_id:ChIJmVeQcBFX4jkR_LtYlzBD0IA,part_330,2026-09-20 20:18:49
Ramraj Shopping Point,Readymade Garments Shop,Women's clothing store,Women's clothing store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 80810 71447,N/A,3.0,,"Thana, More, Alipurduar, West Bengal 736122",736121,26.5003332,89.5281474,ChIJiXANhiZX4jkRN234YFhcUtw,https://www.google.com/maps/place/?q=place_id:ChIJiXANhiZX4jkRN234YFhcUtw,part_330,2026-09-20 20:18:49
Ashadeep Cloth Centre,Readymade Garments Shop,Clothing store,Clothing store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97331 41723,N/A,4.4,,"SH12A, Alipurduar, West Bengal 736122",736121,26.4977004,89.5271473,ChIJ7-yiczlX4jkRBv1h4f7oG8U,https://www.google.com/maps/place/?q=place_id:ChIJ7-yiczlX4jkRBv1h4f7oG8U,part_330,2026-09-20 20:18:49
Top Point,Readymade Garments Shop,Clothing store,Clothing store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98325 30090,N/A,5.0,,"FGJG+7GJ, Marwary Patty, Chowpathi, West Bengal 736121",736121,26.4807009,89.526252,ChIJ0bvVw9lX4jkRvyWmvBTD_Ps,https://www.google.com/maps/place/?q=place_id:ChIJ0bvVw9lX4jkRvyWmvBTD_Ps,part_330,2026-09-20 20:18:49
M.K Textile,Readymade Garments Shop,Clothing store,Clothing store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 89679 27151,N/A,5.0,,"FGHG+WP3, Alipurduar, West Bengal 736121",736121,26.479777,89.5266721,ChIJtyKdjctX4jkRo_4t_PVlfqM,https://www.google.com/maps/place/?q=place_id:ChIJtyKdjctX4jkRo_4t_PVlfqM,part_330,2026-09-20 20:18:49
ADHUNIKA BLOUSE MUSEUM,Readymade Garments Shop,Clothing store,Clothing store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 82505 10670,N/A,5.0,,"Rly. Bazar,New Market,Temple Street, Alipurduar Rly.Jnc., West Bengal 736123",736121,26.5280193,89.5365326,ChIJh6SkzLtQ4jkRWPmuI84KmwE,https://www.google.com/maps/place/?q=place_id:ChIJh6SkzLtQ4jkRWPmuI84KmwE,part_330,2026-09-20 20:18:49
MAHABIR STORES,Readymade Garments Shop,Shopping mall,"Shopping mall, Clothing wholesaler",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.6,,"Station Rd, Alipurduar, West Bengal 736121",736121,26.4802952,89.52256469999999,ChIJr1CCYRBX4jkR59HBOWJ_EZY,https://www.google.com/maps/place/?q=place_id:ChIJr1CCYRBX4jkR59HBOWJ_EZY,part_330,2026-09-20 20:18:49
Mahakal Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98513 42372,N/A,3.0,,"Durgabari More Barabazar, West Bengal 736121",736121,26.479669299999998,89.5187235,ChIJw4yJEBtX4jkRmhfZhpfVLco,https://www.google.com/maps/place/?q=place_id:ChIJw4yJEBtX4jkRmhfZhpfVLco,part_330,2026-09-20 20:18:49
Casual King,Readymade Garments Shop,Clothing store,Clothing store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"new town, Alipurduar, West Bengal 736121",new town,26.492937299999998,89.52663969999999,ChIJBUnaNG5X4jkRzcwTMkMV2OI,https://www.google.com/maps/place/?q=place_id:ChIJBUnaNG5X4jkRzcwTMkMV2OI,part_330,2026-09-20 20:18:50
MIMI Fashion & Flair,Readymade Garments Shop,Clothing store,Clothing store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 74550 80933,N/A,5.0,,"Supari Bagh Gate, opposite 10 Air Force Hospital, near 3 Star Family Garden Restaurant, Hasimara, West Bengal 735215",736121,26.6937723,89.3422039,ChIJ-8P7hAyz4zkRxZ3mysq_KXM,https://www.google.com/maps/place/?q=place_id:ChIJ-8P7hAyz4zkRxZ3mysq_KXM,part_330,2026-09-20 20:18:50
