business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"মাছ বাজার কালী মন্দির গোসানীমারী Fish Market Kali Temple, Gosanimari",Fish Market,Hindu temple,Hindu temple,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,,,"Gosanimari Bazar, Jambari, Bhitar Kamata, West Bengal 736145",736145,26.1401616,89.3582332,ChIJUyvnWgAd4zkRXNnG6dx3nIs,https://www.google.com/maps/place/?q=place_id:ChIJUyvnWgAd4zkRXNnG6dx3nIs,part_330,2026-09-20 20:23:52
Gosanimari fish market,Fish Market,Market,Market,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,,,"48MX+9X5, Gosanimari, Takimari, West Bengal 736145",Gosanimari,26.1333915,89.34997159999999,ChIJez9rOwAf4zkRprT_0x3vGx0,https://www.google.com/maps/place/?q=place_id:ChIJez9rOwAf4zkRprT_0x3vGx0,part_330,2026-09-20 20:23:52
Deurhat Market,Fish Market,Market,Market,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,3.9,132.0,"688W+2HG, Kharija Phuleswari, West Bengal 736157",736145,26.2150732,89.3464637,ChIJ2Rq9DMYc4zkRYfrhaf9VEX4,https://www.google.com/maps/place/?q=place_id:ChIJ2Rq9DMYc4zkRYfrhaf9VEX4,part_330,2026-09-20 20:23:52
Deldar Fish Shop,Fish Market,Grocery store,"Grocery store, General store",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 81676 20094,N/A,,,"Horin Khuchi, Bazar Baromasia, Lalbazar Road, Alipurduar, Bara Masia, West Bengal 736167",736145,26.1074311,89.2902151,ChIJ5cSOJvUZ4zkRlV25fKulGTg,https://www.google.com/maps/place/?q=place_id:ChIJ5cSOJvUZ4zkRlV25fKulGTg,part_330,2026-09-20 20:23:52
ALSIAR BAZAR Rangapani,Fish Market,Market,Market,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,3.8,43.0,"59C9+RW3, Kakina Rd, Rangapani, West Bengal 736145",736145,26.172015899999998,89.3697871,ChIJW7Ns-agd4zkRhdEunaW7jG4,https://www.google.com/maps/place/?q=place_id:ChIJW7Ns-agd4zkRhdEunaW7jG4,part_330,2026-09-20 20:23:52
Horibola Bazar,Fish Market,Market,Market,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,4.1,184.0,"horibola bazar, Hokayaha Adabari, West Bengal 736158",736145,26.1339988,89.2962661,ChIJK5Tag2IZ4zkRqybzZdhNsDs,https://www.google.com/maps/place/?q=place_id:ChIJK5Tag2IZ4zkRqybzZdhNsDs,part_330,2026-09-20 20:23:52
Netaji Bazar,Fish Market,Market,Market,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,4.0,114.0,"483R+W2C, Deokhata, West Bengal 736167",736145,26.1051191,89.3403063,ChIJAVGJWscf4zkR6tHXuehN-IE,https://www.google.com/maps/place/?q=place_id:ChIJAVGJWscf4zkR6tHXuehN-IE,part_330,2026-09-20 20:23:52
Fish Production Hatchery (Office),Fish Market,Store,Store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,http://fishproductionhatchery.com/,3.4,5.0,"4CJ6+W45, Petla, West Bengal 736135",736145,26.132260499999997,89.41036629999999,ChIJYQe0WQDh4jkRMIyOYH1ej9Y,https://www.google.com/maps/place/?q=place_id:ChIJYQe0WQDh4jkRMIyOYH1ej9Y,part_330,2026-09-20 20:23:52
Ujjal's hoby,Fish Market,Aquarium shop,Aquarium shop,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,https://youtube.com/c/UjjalBhowmikindia,5.0,1.0,"near OLD HOSPITAL, Gosanimari, BHITARKAMTA, Dinhata, Bhitar Kamata, West Bengal 736145","Gosanimari, BHITARKAMTA",26.1382916,89.36091069999999,ChIJJ_pktpYd4zkR40u-cyCDNJs,https://www.google.com/maps/place/?q=place_id:ChIJJ_pktpYd4zkR40u-cyCDNJs,part_330,2026-09-20 20:23:52
WBS GODOWN HOUSE PETLA,Fish Market,Wholesale market,Wholesale market,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,4.7,3.0,"WATER SUPPLY ROAD, Petla, West Bengal 736135",736145,26.1323305,89.4189621,ChIJG-hNC0vh4jkR8b6JwS-RBYA,https://www.google.com/maps/place/?q=place_id:ChIJG-hNC0vh4jkR8b6JwS-RBYA,part_330,2026-09-20 20:23:52
