business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Seeds House,Exporters,Agricultural Seed Store,Agricultural Seed Store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97758 01962,N/A,4.2,6.0,"8CHW+Q77, Badur Bagan, Cooch Behar, West Bengal 736101",Badur Bagan,26.329421699999997,89.44566739999999,ChIJ4eAFTGv_4jkRc2p5byoUOGA,https://www.google.com/maps/place/?q=place_id:ChIJ4eAFTGv_4jkRc2p5byoUOGA,part_330,2026-09-20 20:18:36
Ma Bhawani Chaupati,Exporters,Supplier,Supplier,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.2,11.0,"8FG2+FGR, P.N ROAD, near maruti hotel, West Bengal 736101",736101,26.3262474,89.4512566,ChIJ_ZxPFfr_4jkR14iJ7jnmALc,https://www.google.com/maps/place/?q=place_id:ChIJ_ZxPFfr_4jkR14iJ7jnmALc,part_330,2026-09-20 20:18:36
Los ANGELES BE THE TREND,Exporters,Garment Exporter,Garment Exporter,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89184 30623,N/A,5.0,,"8CFW+X32, Bs road, Cooch Behar, West Bengal 736101",736101,26.3248751,89.4451515,ChIJe6nMBj__4jkR3JAermj7siA,https://www.google.com/maps/place/?q=place_id:ChIJe6nMBj__4jkR3JAermj7siA,part_330,2026-09-20 20:18:37
Ramsha Showroom CoochBehar,Exporters,Garment Exporter,Garment Exporter,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"8CFW+QH3, Saudagar Patti Rd, Cooch Behar, West Bengal 736101",736101,26.3243765,89.4464206,ChIJ0SmRyrn_4jkR2L0A9Ar0tJ4,https://www.google.com/maps/place/?q=place_id:ChIJ0SmRyrn_4jkR2L0A9Ar0tJ4,part_330,2026-09-20 20:18:37
Dhar International,Exporters,Electric motor store,Electric motor store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.2,,"Silver Jubilee Rd, near Shani Mandir, Cooch Behar, West Bengal 736101",736101,26.3223073,89.44724599999999,ChIJc3WQ-Zz-4jkRaAJVfRpxHYk,https://www.google.com/maps/place/?q=place_id:ChIJc3WQ-Zz-4jkRaAJVfRpxHYk,part_330,2026-09-20 20:18:37
Enterprises,Exporters,Exporter,Exporter,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 76797 77138,N/A,5.0,,"Hospital, 1, Jitendra Narayan Rd, Bara Debi Bari, Cooch Behar, West Bengal 736101",Bara Debi Bari,26.32331,89.43889659999999,ChIJY95oLF_94jkRB-JFDphBgvY,https://www.google.com/maps/place/?q=place_id:ChIJY95oLF_94jkRB-JFDphBgvY,part_330,2026-09-20 20:18:38
TOTO VARA,Exporters,Exporter,Exporter,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 83482 80713,N/A,5.0,,"WB63E 3484, Cooch Behar, West Bengal 736101",736101,26.322371399999998,89.4448783,ChIJ-U3XlIz94jkRlFqTqfnrvoQ,https://www.google.com/maps/place/?q=place_id:ChIJ-U3XlIz94jkRlFqTqfnrvoQ,part_330,2026-09-20 20:18:38
Eshan sital patti and beg fectory,Exporters,Manufacturer,Manufacturer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95937 27717,N/A,3.0,,"Harinchawra, Cooch Behar, West Bengal 736170",Harinchawra,26.298107299999998,89.4541617,ChIJw2TAmGj94jkRRdmiJgUOsbg,https://www.google.com/maps/place/?q=place_id:ChIJw2TAmGj94jkRRdmiJgUOsbg,part_330,2026-09-20 20:18:38
Coal Depot Coochbehar (Coal Dealer RETAIL & WHOLESALE),Exporters,Coal Supplier,"Coal Supplier, Coal Exporter, Coalfield",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94753 03512,N/A,5.0,,"New kadam Tala, Nara Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.315914499999998,89.4520927,ChIJcQrv8ED94jkRsGeKlnmTnZI,https://www.google.com/maps/place/?q=place_id:ChIJcQrv8ED94jkRsGeKlnmTnZI,part_330,2026-09-20 20:18:38
Essem Jute Mill,Exporters,Manufacturer,Manufacturer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.9,,"8FRH+WW2, Chakchaka, Cooch Behar, West Bengal 736156",736101,26.3422724,89.47976609999999,ChIJ-c7WSEn54jkRoXI5RiiiJM4,https://www.google.com/maps/place/?q=place_id:ChIJ-c7WSEn54jkRoXI5RiiiJM4,part_330,2026-09-20 20:18:38
"Poultry Firm , Near Railghumti",Exporters,Poultry farm,Poultry farm,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.1,,"8FF7+P56, Nripendra Narayan Rd, Rail Ghumty, Cooch Behar, West Bengal 736101",Rail Ghumty,26.324293299999997,89.4628816,ChIJMVl3hqf-4jkRFoNOjk8k_m4,https://www.google.com/maps/place/?q=place_id:ChIJMVl3hqf-4jkRFoNOjk8k_m4,part_330,2026-09-20 20:18:38
ELVIROX GARMENTS,Exporters,Garment Exporter,Garment Exporter,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,http://www.amirfashion.in/,,,"Nabinsangha club, near Jamtola petrol pump, Ghugumari, Cooch Behar, West Bengal 736170",736101,26.2813151,89.4493194,ChIJCeg14if94jkRJkJwmx23xAc,https://www.google.com/maps/place/?q=place_id:ChIJCeg14if94jkRJkJwmx23xAc,part_330,2026-09-20 20:18:38
Good Think,Exporters,Exporter,Exporter,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70012 62740,N/A,,,"Rup Narayan Rd, near Ice Bar, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.324700999999997,89.4434938,ChIJb0g9YeX_4jkR4dIR5X6X-gk,https://www.google.com/maps/place/?q=place_id:ChIJb0g9YeX_4jkR4dIR5X6X-gk,part_330,2026-09-20 20:18:38
