business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Cloud Kitchen, Roing",Cloud Kitchen,Chinese restaurant,Chinese restaurant,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,https://www.facebook.com/cloudkitchenroing?mibextid=ZbWKwL,4.6,,"gas agency mayu, opposite to pulu garage, Roing, Arunachal Pradesh 792110",737106,28.135444099999997,95.838269,ChIJC4ZhuwtJPjcRhmbsm6x7D0o,https://www.google.com/maps/place/?q=place_id:ChIJC4ZhuwtJPjcRhmbsm6x7D0o,part_330,2026-09-20 20:44:16
Kapi Kitchen Martam,Cloud Kitchen,Indian restaurant,Indian restaurant,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 70377 98513,N/A,5.0,,"St.Joseph School, road, Gankha Busty, Martam, Sang, Sikkim 737134",Gankha Busty,27.2742714,88.5329146,ChIJqeB6YwCj5jkRYHUrZk3yTzk,https://www.google.com/maps/place/?q=place_id:ChIJqeB6YwCj5jkRYHUrZk3yTzk,part_330,2026-09-20 20:44:16
Mynt Restaurant - Vivanta Sikkim,Cloud Kitchen,Restaurant,Restaurant,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,https://www.vivantahotels.com/en-in/hotels/vivanta-sikkim/restaurants/mynt-sikkim?utm_source=google&utm_medium=local&utm_campaign=mynt-sikkim-cla&utm_content=mynt-sikkim-cla-gmb,5.0,,"Bassnett Gaon, Namcheybong, Pakyong, Sikkim 737106","Bassnett Gaon, Namcheybong",27.251030099999998,88.59856959999999,ChIJfcuSta-n5jkRqh3jt4LLrlI,https://www.google.com/maps/place/?q=place_id:ChIJfcuSta-n5jkRqh3jt4LLrlI,part_330,2026-09-20 20:44:17
Wow! Momo,Cloud Kitchen,Momo restaurant,"Momo restaurant, Chinese restaurant, Delivery Chinese restaurant, Fast food restaurant",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 89811 17486,https://restaurants.wowmomo.com/wow-momo-vajra-mall-momo-restaurant-baluwakhani-east-sikkim-459178/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"World Kh No 104, Vajra, No GF01/01, 1st, NH 10A, Baluakhani Rd, Burtuk, Sikkim 737103",Burtuk,27.3435928,88.61351549999999,ChIJdw8yTc2l5jkRQf_dW5D6pSw,https://www.google.com/maps/place/?q=place_id:ChIJdw8yTc2l5jkRQf_dW5D6pSw,part_330,2026-09-20 20:44:17
Rinchen's Momo Restaurant,Cloud Kitchen,Restaurant,Restaurant,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 98313 75118,N/A,4.2,,"DE - 163, Street Number 316, DE Block(Newtown), Action Area I, Newtown, Chakpachuria, West Bengal 700156","DE Block(Newtown), Action Area I, Newtown",22.574336,88.47396789999999,ChIJdcym4dZ1AjoRVnHBYMcxbZg,https://www.google.com/maps/place/?q=place_id:ChIJdcym4dZ1AjoRVnHBYMcxbZg,part_330,2026-09-20 20:44:17
WOW China,Cloud Kitchen,Chinese restaurant,"Chinese restaurant, Delivery Chinese restaurant, Fast food restaurant",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 89811 17486,https://restaurantswowchina.wowmomo.com/wow-china-vajra-mall-chinese-restaurants-baluwakhani-east-sikkim-459177/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"GF01/02, Kh No 549, 2nd Flr, Vajra World NH 10A, Baluakhani Rd, Burtuk, Sikkim 737103",Burtuk,27.3435928,88.61351549999999,ChIJSzDApK6l5jkRXpCl4mwDvTo,https://www.google.com/maps/place/?q=place_id:ChIJSzDApK6l5jkRXpCl4mwDvTo,part_330,2026-09-20 20:44:17
Hotel Silver,Cloud Kitchen,Hotel,"Hotel, Restaurant",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 96477 78455,N/A,3.8,,"new market, Pakyong, Sikkim 737106",737106,27.243893,88.599054,ChIJRSoP72Om5jkRlP8mC-xXIfk,https://www.google.com/maps/place/?q=place_id:ChIJRSoP72Om5jkRlP8mC-xXIfk,part_330,2026-09-20 20:44:17
PotLuk - Food Delivery,Cloud Kitchen,Restaurant,Restaurant,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.3,,"Kathmandu, Bagmati Province 44600, Nepal",Tangal,27.7177811,85.33131569999999,ChIJ3fZNV86Z72ERYZmd7KFYC8w,https://www.google.com/maps/place/?q=place_id:ChIJ3fZNV86Z72ERYZmd7KFYC8w,part_330,2026-09-20 20:44:17
"MayaTels - Maya Baas, Rumtek",Cloud Kitchen,Villa,Villa,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,https://www.mayatels.com/,3.9,,"opp. Durga mandir, Rautay, Gangtok, Rawtey Rumtek, Sikkim 737135",Rautay,27.3069584,88.57692779999999,ChIJoXoX81-k5jkRSNWwIIX6Tfo,https://www.google.com/maps/place/?q=place_id:ChIJoXoX81-k5jkRSNWwIIX6Tfo,part_330,2026-09-20 20:44:17
Martam Village Homestay,Cloud Kitchen,Home Stay,Home Stay,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 93820 12589,https://www.martamvillagehomestay.in/,4.8,,"St. Joseph's School, Road, Gankha, Martam, Sikkim 737134",Gankha,27.2731815,88.53473129999999,ChIJ31nrdPKj5jkRM8I1lvnOVEQ,https://www.google.com/maps/place/?q=place_id:ChIJ31nrdPKj5jkRM8I1lvnOVEQ,part_330,2026-09-20 20:44:17
"Hotel Golden Dragon, Aritar",Cloud Kitchen,Hotel,Hotel,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 62065 62490,http://www.thehotelgoldendragon.in/,4.2,,"Maney Dara, Aritar, Sikkim 737133",Maney Dara,27.1874221,88.6668394,ChIJ0fplF1Gp5jkRRUkj3t09dBI,https://www.google.com/maps/place/?q=place_id:ChIJ0fplF1Gp5jkRRUkj3t09dBI,part_330,2026-09-20 20:44:17
