business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Pharmacy Bata More,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Drug store, Health and beauty shop, Medical equipment supplier",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 79 4284 6039,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.2,,"No. 27, Rishi Rd, Beta More, Alipurduar, West Bengal 736121",Beta More,26.480225599999997,89.5223196,ChIJDSsRmktX4jkRc3GCFF9jByM,https://www.google.com/maps/place/?q=place_id:ChIJDSsRmktX4jkRc3GCFF9jByM,part_330,2026-09-20 20:18:52
Apollo Pharmacy College Halt,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Drug store, Herbal medicine store, Medical equipment supplier",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 79 4284 6041,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.4,,"Ground Floor, BF Rd, Sobhaganj, Alipurduar, West Bengal 736122",736121,26.4991055,89.5276185,ChIJnazxEtpX4jkRUjvo980JvK4,https://www.google.com/maps/place/?q=place_id:ChIJnazxEtpX4jkRUjvo980JvK4,part_330,2026-09-20 20:18:52
Sebayan,24 Hour Pharmacy,Pharmacy,Pharmacy,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 3564 259 048,N/A,3.9,,"Hospital Rd, Alipurduar, West Bengal 736121",736121,26.483102,89.5233715,ChIJVY6WzRBX4jkRKOCki-PJfeU,https://www.google.com/maps/place/?q=place_id:ChIJVY6WzRBX4jkRKOCki-PJfeU,part_330,2026-09-20 20:18:52
davaindia GENERIC PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 83889 64682,https://alipurduar.davaindia.com/,4.5,,"Ground Floor, Itkhola Rd, near JD Health Care, Alipurduar, West Bengal 736121",736121,26.4855555,89.52516,ChIJJQvBsMZX4jkR4XxNc41LxVM,https://www.google.com/maps/place/?q=place_id:ChIJJQvBsMZX4jkR4XxNc41LxVM,part_330,2026-09-20 20:18:52
Sankar Homoeo Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97341 05925,N/A,5.0,,"Mahakal Dham, BF Rd, Alipurduar, West Bengal 736121",736121,26.4918555,89.5269083,ChIJL5gJZSVX4jkRbIwTdqifNMI,https://www.google.com/maps/place/?q=place_id:ChIJL5gJZSVX4jkRbIwTdqifNMI,part_330,2026-09-20 20:18:52
Ghosh Medicine Point,24 Hour Pharmacy,Pharmacy,Pharmacy,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 95636 77435,N/A,5.0,,"Alipurduar Court, opposite Fire Station, Alipurduars, Paschim Jitpur, West Bengal 736122",736121,26.502696999999998,89.52864919999999,ChIJtQt_nzdX4jkRjL0CulF6BOc,https://www.google.com/maps/place/?q=place_id:ChIJtQt_nzdX4jkRjL0CulF6BOc,part_330,2026-09-20 20:18:52
New Apollo Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94340 05046,N/A,,,"Hospital Rd, Alipurduar, West Bengal 736121",736121,26.478166599999998,89.5239582,ChIJmfPGR35X4jkRTYqbTN16Ul0,https://www.google.com/maps/place/?q=place_id:ChIJmfPGR35X4jkRTYqbTN16Ul0,part_330,2026-09-20 20:18:52
Sarkar Villa,24 Hour Pharmacy,Pharmacy,Pharmacy,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94762 24048,N/A,5.0,,"CJX9+R5X, Karjjipara, West Bengal 736121",736121,26.449614699999998,89.6179884,ChIJxW6KI89Y4jkRUWlTBNutYT0,https://www.google.com/maps/place/?q=place_id:ChIJxW6KI89Y4jkRUWlTBNutYT0,part_330,2026-09-20 20:18:52
Roy Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 81164 27400,N/A,4.3,3.0,"Sarang Patty, Hospital Rd, West Bengal 736121",736121,26.4839964,89.5251043,ChIJ7ZLsEwJX4jkRUZJnNVUhu30,https://www.google.com/maps/place/?q=place_id:ChIJ7ZLsEwJX4jkRUZJnNVUhu30,part_330,2026-09-20 20:18:53
P.D MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.5,21.0,"FRC5+H3R, Assam Road, Barobisha, West Bengal 736207",736121,26.4714757,89.8076354,ChIJs1iGMR9j4jkRQjkAxXY1se4,https://www.google.com/maps/place/?q=place_id:ChIJs1iGMR9j4jkRQjkAxXY1se4,part_330,2026-09-20 20:18:53
