business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC Courior,Courier and Cargo Service,Courier service,Courier service,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,3.5,12.0,"86R9+62P, Ward Number 2, Mathabhanga, West Bengal 736146",Ward Number 2,26.3405865,89.21759019999999,ChIJQxo9MUIJ4zkRjW558hkGkqI,https://www.google.com/maps/place/?q=place_id:ChIJQxo9MUIJ4zkRjW558hkGkqI,part_330,2026-09-20 20:25:09
Ecom Express Pvt Ltd MTB,Courier and Cargo Service,Courier service,Courier service,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,1.9,14.0,"10, Sitai Road, Ward Number 2, Mathabhanga, West Bengal 736146",Ward Number 2,26.340989699999998,89.21697929999999,ChIJwRxDcAAJ4zkRRDClugXysKI,https://www.google.com/maps/place/?q=place_id:ChIJwRxDcAAJ4zkRRDClugXysKI,part_330,2026-09-20 20:25:09
Xpressbees Mathabhanga,Courier and Cargo Service,Delivery service,Delivery service,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,3.3,12.0,"86M7+88Q, SLK Road, Ward Number 9, Pachagarh, West Bengal 736146",Ward Number 9,26.333330099999998,89.2133492,ChIJ9ZrFgAkJ4zkRxif7tYBIfuQ,https://www.google.com/maps/place/?q=place_id:ChIJ9ZrFgAkJ4zkRxif7tYBIfuQ,part_330,2026-09-20 20:25:09
Bluedart courier,Courier and Cargo Service,Courier service,Courier service,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 86023 31234,https://www.bluedart.com/,2.4,45.0,"878W+PQ3, near state bank of india, Nishiganj, Runibari, West Bengal 736157",736146,26.316767199999997,89.2969239,ChIJ3z4QKCQE4zkRSmE4glNhkB8,https://www.google.com/maps/place/?q=place_id:ChIJ3z4QKCQE4zkRSmE4glNhkB8,part_330,2026-09-20 20:25:09
DTDC FALAKATA,Courier and Cargo Service,Courier service,Courier service,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 6295 761 215,N/A,4.8,6.0,"Hospital Rd, near Safari stand, Falakata, West Bengal 735211",736146,26.5180299,89.20528709999999,ChIJ-fX3_xOl4zkRL4QwdBgA10c,https://www.google.com/maps/place/?q=place_id:ChIJ-fX3_xOl4zkRL4QwdBgA10c,part_330,2026-09-20 20:25:09
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,https://www.bluedart.com/,2.6,32.0,"stragetic alliance superfast courier, Blue dart express limited, Subhashpally 2nd lane, Babupara, Falakata, West Bengal 735211",Babupara,26.517485999999998,89.2039207,ChIJUZ48my6k4zkRtB_4yXyuQxI,https://www.google.com/maps/place/?q=place_id:ChIJUZ48my6k4zkRtB_4yXyuQxI,part_330,2026-09-20 20:25:09
Shadowfax Delivery Hub,Courier and Cargo Service,Delivery service,Delivery service,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,http://meesho.com/,2.0,34.0,"G666+XJ7, Falakata, Raichenga, West Bengal 735211",736146,26.5124027,89.2115592,ChIJCXgTRiul4zkRH_UaUlQoi-4,https://www.google.com/maps/place/?q=place_id:ChIJCXgTRiul4zkRH_UaUlQoi-4,part_330,2026-09-20 20:25:09
Bludart Falakata,Courier and Cargo Service,Courier service,Courier service,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,4.1,8.0,"G6F4+H94, Kunjanagar Rd, Falakata, West Bengal 735211",736146,26.523899999999998,89.205959,ChIJDUbHqgil4zkRPsLCHWWjYZQ,https://www.google.com/maps/place/?q=place_id:ChIJDUbHqgil4zkRPsLCHWWjYZQ,part_330,2026-09-20 20:25:09
Pachagarh Post Office,Courier and Cargo Service,Post office,Post office,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,4.3,3.0,"PARA, Khaterbari, West Bengal 736146",PARA,26.3418274,89.1917191,ChIJb9vZI9oJ4zkRS2Dzi6js6LU,https://www.google.com/maps/place/?q=place_id:ChIJb9vZI9oJ4zkRS2Dzi6js6LU,part_330,2026-09-20 20:25:09
Nabiul pcc,Courier and Cargo Service,Post office,Post office,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"Mahishcaru Coochbehar, West Bengal 736146",736146,26.310437699999998,89.18195759999999,ChIJrbmLEXcP4zkRwyyM6Nz05G0,https://www.google.com/maps/place/?q=place_id:ChIJrbmLEXcP4zkRwyyM6Nz05G0,part_330,2026-09-20 20:25:09
Bhangamore Post Office,Courier and Cargo Service,Post office,Post office,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,3.0,1.0,"C55G+GH6, Mathabhanga, Kalagaon, West Bengal 736146",736146,26.408799199999997,89.1763818,ChIJQYCkdgAJ4zkRAjMi55UJdVA,https://www.google.com/maps/place/?q=place_id:ChIJQYCkdgAJ4zkRAjMi55UJdVA,part_330,2026-09-20 20:25:09
Ashokebari Post Office,Courier and Cargo Service,Post office,Post office,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,3.0,1.0,"94G2+4WP, Bairagir Hat, West Bengal 736146",736146,26.375344799999997,89.1023271,ChIJbYoc52QL4zkRF1ikkMgyDwI,https://www.google.com/maps/place/?q=place_id:ChIJbYoc52QL4zkRF1ikkMgyDwI,part_330,2026-09-20 20:25:09
