business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tax Biz Legal,Financial and Legal Services,Legal services,Legal services,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 94038 92279,https://taxbizlegal.com/,4.8,,"Sai Shivalik Complex, 22/1, SH 13, Mollaber Village, Bangihati, Jagannathpur, West Bengal 712250",Mollaber Village,22.7247243,88.3082671,ChIJn5M0Z6aF-DkRml7jLcN-3Do,https://www.google.com/maps/place/?q=place_id:ChIJn5M0Z6aF-DkRml7jLcN-3Do,part_330,2026-09-20 20:21:28
J&J CONSULTANCY - Tax and Legal Adviser,Financial and Legal Services,Tax attorney,Tax attorney,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 94332 14706,N/A,4.9,,"Road, Motigunj, Bagdah, Bangaon, West Bengal 743235",Motigunj,23.0459463,88.8334994,ChIJNT5Ssk41_zkRMRP5ggR1NqE,https://www.google.com/maps/place/?q=place_id:ChIJNT5Ssk41_zkRMRP5ggR1NqE,part_330,2026-09-20 20:21:29
Legal Consulting Services LcseIndia- Best Legal Consultant In West Bengal,Financial and Legal Services,Legal services,Legal services,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 70443 73869,http://lcseindia.in/,5.0,,"Chanditalapark, Buribattala, Subhasgram, Rajpur Sonarpur, West Bengal 700147","Chanditalapark, Buribattala, Subhasgram",22.4239368,88.42934319999999,ChIJ1c2IKqFtAjoRc9hWzAZHrl8,https://www.google.com/maps/place/?q=place_id:ChIJ1c2IKqFtAjoRc9hWzAZHrl8,part_330,2026-09-20 20:21:29
S DEY & ASSOCIATES | ADVOCATE SUBHAJIT DEY,Financial and Legal Services,Legal services,Legal services,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 80175 40105,https://sdeyassociates.com/,4.9,,"Ray Gali, Modhu Kundu School Rd, near Baroarytala Durga/Setala Mandap, Khamarpara Bakul Tala, Bansberia, Chinsurah, West Bengal 712502","Khamarpara Bakul Tala, Bansberia",22.9474005,88.3994563,ChIJdwMmnbyT-DkRktvd3Wml0-Y,https://www.google.com/maps/place/?q=place_id:ChIJdwMmnbyT-DkRktvd3Wml0-Y,part_330,2026-09-20 20:21:29
S MAHISAL & ASSOCIATES,Financial and Legal Services,Lawyer,"Lawyer, Elder law attorney, Tax attorney",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 97328 11633,N/A,5.0,,"Axis Bank Building Annexed, OT Rd, Bagnan, West Bengal 711303",736131,22.4680064,87.9686917,ChIJW7nNkKubAjoRnqXhbATZqug,https://www.google.com/maps/place/?q=place_id:ChIJW7nNkKubAjoRnqXhbATZqug,part_330,2026-09-20 20:21:29
Tax & Finance Legal Advisor LLP,Financial and Legal Services,Tax preparation service,Tax preparation service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 3218 270 080,N/A,5.0,,"Reliance Petrol Pump, Near, Ghatakpukur, West Bengal 743502",736131,22.501280599999998,88.6108418,ChIJS93FyjUPAjoRACdL8QG1sUg,https://www.google.com/maps/place/?q=place_id:ChIJS93FyjUPAjoRACdL8QG1sUg,part_330,2026-09-20 20:21:29
Future Legal Aid,Financial and Legal Services,Legal services,Legal services,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 72789 26078,N/A,4.5,12.0,"Gayeshpur, West Bengal 741234",736131,22.9609989,88.5000613,ChIJ-0M9WLi_-DkR5xnOEBbfBNs,https://www.google.com/maps/place/?q=place_id:ChIJ-0M9WLi_-DkR5xnOEBbfBNs,part_330,2026-09-20 20:21:29
S.T. LEGAL SOLUTION & ASSOCIATES ️,Financial and Legal Services,Law firm,Law firm,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 75013 98356,N/A,5.0,5.0,"J5FR+P4C, Khas Kajora Colliery, West Bengal 713338",736131,23.624302999999998,87.1902751,ChIJp7FsaMgT9zkRtQgPpOb1uwc,https://www.google.com/maps/place/?q=place_id:ChIJp7FsaMgT9zkRtQgPpOb1uwc,part_330,2026-09-20 20:21:29
"INDIAN INSTITUTE OF LEGAL STUDIES, COOCHBEHAR",Financial and Legal Services,College,College,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 62969 03436,https://www.iilsindia.com/coochbehar/,4.3,50.0,"Jajna Narayanerkuthi, West Bengal 736165",736131,26.3698463,89.39867819999999,ChIJvXJtIX__4jkR_TNRupKygRo,https://www.google.com/maps/place/?q=place_id:ChIJvXJtIX__4jkR_TNRupKygRo,part_330,2026-09-20 20:21:29
Fast Legal,Financial and Legal Services,Law firm,"Law firm, Civil engineering company, Criminal justice attorney, Legal services, Public defender's office, Tax attorney",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 73844 53683,N/A,5.0,3.0,"P.O +, Last, Thana Rd, Vill:, Andal, West Bengal 713321",Vill:,23.583292099999998,87.1852138,ChIJO5gebkET9zkRdTDx0X7FODw,https://www.google.com/maps/place/?q=place_id:ChIJO5gebkET9zkRdTDx0X7FODw,part_330,2026-09-20 20:21:29
