business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhandijalas bultibishnu home,Housekeeping Services,House cleaning service,House cleaning service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"8PV9+MG, Bhandijalas, West Bengal 736159",736131,26.344158,89.71869679999999,ChIJOc5pG7yL4jkRD9703-nFQP8,https://www.google.com/maps/place/?q=place_id:ChIJOc5pG7yL4jkRD9703-nFQP8,part_330,2026-09-20 20:21:28
Handych,Housekeeping Services,House cleaning service,House cleaning service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 62903 18268,https://handych.in/,5.0,,"B - 17/176, near ITI, B 17, Block B, Kalyani, West Bengal 741235","B 17, Block B",22.980703,88.43731559999999,ChIJoaxII6eV-DkR8M549Ev6OKg,https://www.google.com/maps/place/?q=place_id:ChIJoaxII6eV-DkR8M549Ev6OKg,part_330,2026-09-20 20:21:28
Abhijit Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 90024 95054,https://abhijitcleaning-service.ueniweb.com/?utm_campaign=gmb,4.9,,"BE 188, Kamal Park Rd, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.604034499999997,88.42659859999999,ChIJ222loFNxAjoRI3iVlPlfk1M,https://www.google.com/maps/place/?q=place_id:ChIJ222loFNxAjoRI3iVlPlfk1M,part_330,2026-09-20 20:21:28
SAYANI CLEANING SERVICE,Housekeeping Services,House cleaning service,House cleaning service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 87684 84569,http://need4india.com/sayaniclean/,5.0,,"SAYANI CLEANING SERVICE, Netaji Sangha Club, Nilkanthapur, Jaynagar, West Bengal 743372",736131,22.2556191,88.4765924,ChIJV57z66VrAjoRq4bgILHfLms,https://www.google.com/maps/place/?q=place_id:ChIJV57z66VrAjoRq4bgILHfLms,part_330,2026-09-20 20:21:28
Karishma Housekeeping Service,Housekeeping Services,Cleaning Services,"Cleaning Services, Beach cleaning service, Boat cleaning service, Carpet cleaning service, Service establishment, House cleaning service, Pool cleaning service, Upholstery cleaning service",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 88207 42241,http://www.karishmahousekeeping.com/,5.0,,"Karishma Housekeeping Service, 736131, India",736131,24.316266499999998,88.7671495,ChIJp7_UKkab-DkRz0IgqdC17mM,https://www.google.com/maps/place/?q=place_id:ChIJp7_UKkab-DkRz0IgqdC17mM,part_330,2026-09-20 20:21:28
Best Deep Home Cleaning,Housekeeping Services,House cleaning service,House cleaning service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 62907 12178,N/A,4.5,,"Bihari Para Rd, Paschim Chowbaga, Kolkata, West Bengal 700100",Paschim Chowbaga,22.5286665,88.40735219999999,ChIJBY1xkbh1AjoRN0tgwuH-UAs,https://www.google.com/maps/place/?q=place_id:ChIJBY1xkbh1AjoRN0tgwuH-UAs,part_330,2026-09-20 20:21:28
House care online,Housekeeping Services,Cleaning Services,"Cleaning Services, Appliance repair service, Pest control service, Security system installation service",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 78903 33300,https://www.housecareonline.in/,4.6,,"Babuganj Land mark- Maurpankhi Ghat, Jagannath Ghat Ln, Chinsurah, West Bengal 712103",Chinsurah R S,22.8973022,88.40316709999999,ChIJ8cudJKuW-DkRkwr80DwxXK8,https://www.google.com/maps/place/?q=place_id:ChIJ8cudJKuW-DkRkwr80DwxXK8,part_330,2026-09-20 20:21:28
Maa Tara Facility Service,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Glass shop",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 62900 02676,N/A,4.8,,"Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.5994937,88.4270169,ChIJIevv2JZ1AjoRHFeqbTSKHEU,https://www.google.com/maps/place/?q=place_id:ChIJIevv2JZ1AjoRHFeqbTSKHEU,part_330,2026-09-20 20:21:28
Endless Service,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Pest control service, Sanitation service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 75950 38510,https://www.endlessservice.in/,4.7,,"Champagachi,Rajarhat, opposite Champagachi High School, Mouza Chandpur, Vedic Village, Kolkata, Chandpur, West Bengal 700135","Mouza Chandpur, Vedic Village",22.6073298,88.54457769999999,ChIJsXytzT8JAjoR98BOrkgVUoo,https://www.google.com/maps/place/?q=place_id:ChIJsXytzT8JAjoR98BOrkgVUoo,part_330,2026-09-20 20:21:28
Nisha Maid Service & Aya Centre,Housekeeping Services,Home help service agency,"Home help service agency, Service establishment",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 85210 98663,https://nishamaidserviceandayacentre.com/,5.0,,"Nisha Maid Service & Aya Centre, 736131, India",736131,22.7521225,88.5382685,ChIJSZkK4BleoKUR_OctOIpPF60,https://www.google.com/maps/place/?q=place_id:ChIJSZkK4BleoKUR_OctOIpPF60,part_330,2026-09-20 20:21:28
