business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AN shopping centre,Commercial Complex,Shopping mall,Shopping mall,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,4.0,1.0,"HR5F+JGQ, Hemaguri, Dakshin Chengmari, West Bengal 736203",736201,26.5590911,89.823859,ChIJ99cNSABl4jkRqk1dX0ejYo4,https://www.google.com/maps/place/?q=place_id:ChIJ99cNSABl4jkRqk1dX0ejYo4,part_330,2026-09-20 20:37:01
Daldali Bazar,Commercial Complex,Shopping mall,Shopping mall,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,3.9,19.0,"Ghaksapara, West Bengal 736202",736201,26.539128599999998,89.8084832,ChIJ1U7XC15k4jkRY8H6uD7uWeg,https://www.google.com/maps/place/?q=place_id:ChIJ1U7XC15k4jkRY8H6uD7uWeg,part_330,2026-09-20 20:37:01
Bristi store,Commercial Complex,Shopping mall,Shopping mall,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 70767 28102,N/A,3.9,8.0,"Dangi Market, Loknathpur, West Bengal 736206",736201,26.585687399999998,89.6992532,ChIJoS0ZwF9d4jkR_3TRxYk9ZPo,https://www.google.com/maps/place/?q=place_id:ChIJoS0ZwF9d4jkR_3TRxYk9ZPo,part_330,2026-09-20 20:37:01
Sai Flowers Home,Commercial Complex,Shopping mall,Shopping mall,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",+91 76022 27771,N/A,2.5,2.0,"GMRJ+2JR, Samuktala, West Bengal 736206",736201,26.5401068,89.6815213,ChIJ0f8uS41d4jkRGAUSmgzNGcQ,https://www.google.com/maps/place/?q=place_id:ChIJ0f8uS41d4jkRGAUSmgzNGcQ,part_330,2026-09-20 20:37:01
PARO STORE,Commercial Complex,Shopping mall,Shopping mall,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,5.0,1.0,"GMVH+RFW, Samuktala, West Bengal 736206",736201,26.5446016,89.6787166,ChIJo2Q9FDRd4jkRHqF279ldzRw,https://www.google.com/maps/place/?q=place_id:ChIJo2Q9FDRd4jkRHqF279ldzRw,part_330,2026-09-20 20:37:01
Agarwal stores,Commercial Complex,Shopping mall,Shopping mall,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,,,"Rama line, Jayanti Tea Garden, West Bengal 735227",736201,26.6940784,89.6960565,ChIJAd7GTapD4jkRwRnvhuLJhKk,https://www.google.com/maps/place/?q=place_id:ChIJAd7GTapD4jkRwRnvhuLJhKk,part_330,2026-09-20 20:37:01
Sambal Pur Market,Commercial Complex,Shopping mall,Shopping mall,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,3.4,14.0,"HMPC+F4J, Panbari Rd, Sambalpur, Dangi, West Bengal 736206",736201,26.5862145,89.6702809,ChIJWUaHK4hd4jkRoemGDd1481o,https://www.google.com/maps/place/?q=place_id:ChIJWUaHK4hd4jkRoemGDd1481o,part_330,2026-09-20 20:37:01
Capital One,Commercial Complex,Shopping mall,Shopping mall,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,4.0,65.0,"Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7049007,88.4155299,ChIJDzaM4VtB5DkRPOlRPdsr19U,https://www.google.com/maps/place/?q=place_id:ChIJDzaM4VtB5DkRPOlRPdsr19U,part_330,2026-09-20 20:37:01
Das Store,Commercial Complex,Shopping mall,"Shopping mall, Grocery store",736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,5.0,5.0,"Unnamed Road, Shrinathpur Tea Garden, West Bengal 736208",736201,26.549950499999998,89.6308482,ChIJEQgqcmpd4jkRK_gkB2PN4i4,https://www.google.com/maps/place/?q=place_id:ChIJEQgqcmpd4jkRK_gkB2PN4i4,part_330,2026-09-20 20:37:01
Suchitra Saaj Ghar,Commercial Complex,Shopping mall,Shopping mall,736201,West bengal circle,North Bengal Region,Cooch Behar Division,"Chuniajhora BO, Kaijali Basti BO, Kartik Choupathi BO",N/A,N/A,5.0,2.0,"JR8H+J3F, Bazar Rd, Kumargram, West Bengal 736203",736201,26.6165678,89.82767,ChIJ4ZEh3BRv4jkRnvnXP2TnBWI,https://www.google.com/maps/place/?q=place_id:ChIJ4ZEh3BRv4jkRnvnXP2TnBWI,part_330,2026-09-20 20:37:01
