business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Alok Clinic, Bhanukumari, Theatre Path, 736131",Clinics,Medical clinic,Medical clinic,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 80165 40909,N/A,5.0,,"Near Shiv Mandir, Bakshirhat - Joraimore Rd, Bakshirhat, West Bengal 736131, Bakshirhat - Joraimore Rd, Bakshirhat, West Bengal 736131",736131,26.329276,89.7604257,ChIJm3ENFfSL4jkR9PEV1MYltsM,https://www.google.com/maps/place/?q=place_id:ChIJm3ENFfSL4jkR9PEV1MYltsM,part_330,2026-09-20 20:21:03
"Gouri Clinic , Boxirhat, Chhota Laukuthi, Bazaar road 736131",Clinics,Medical clinic,Medical clinic,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 97334 42785,N/A,5.0,,"8QM9+8V7, Chhota Laukuthi, Bakshirhat, West Bengal 736131",736131,26.333285399999998,89.7696859,ChIJbQL2ofuL4jkRUjpk-iEp1rI,https://www.google.com/maps/place/?q=place_id:ChIJbQL2ofuL4jkRUjpk-iEp1rI,part_330,2026-09-20 20:21:03
Sastha Seba Clinic,Clinics,Pharmacy,Pharmacy,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 90645 51284,N/A,1.0,,"Shop No1, Coochbehar, Trisima Kali Bari, 31no, National Highway, near Jio Tower, Tufanganj, Jhingapuni, West Bengal 736159",736131,26.310087199999998,89.7146956,ChIJQwJvMwCN4jkRE5qNmAkg_k0,https://www.google.com/maps/place/?q=place_id:ChIJQwJvMwCN4jkRE5qNmAkg_k0,part_330,2026-09-20 20:21:03
NAKARKHANA BOTTALA HEALTH SUB-CENTRE,Clinics,Child health care center,Child health care center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.5,,"8PMV+J95, Nakarkhana, West Bengal 736131",736131,26.334017,89.7434904,ChIJea_ejoSL4jkREo3Yy9caCCA,https://www.google.com/maps/place/?q=place_id:ChIJea_ejoSL4jkREo3Yy9caCCA,part_330,2026-09-20 20:21:03
Paul Diagnostic Centre & Digital X-ray,Clinics,Diagnostic center,Diagnostic center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 99333 33355,N/A,5.0,,"Bakshirhat, West Bengal 736131",736131,26.342259,89.7655834,ChIJjzZP0uKL4jkR-cv5xeBz4rU,https://www.google.com/maps/place/?q=place_id:ChIJjzZP0uKL4jkR-cv5xeBz4rU,part_330,2026-09-20 20:21:03
UNIQUE DIAGNOSTIC,Clinics,Diagnostic center,Diagnostic center,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 73195 70979,N/A,5.0,,"Tufanganj, Singimari, West Bengal 736159",736131,26.42871,89.79745799999999,ChIJhTDs1rRj4jkRukqLXGNDOww,https://www.google.com/maps/place/?q=place_id:ChIJhTDs1rRj4jkRukqLXGNDOww,part_330,2026-09-20 20:21:03
Radha Krishna clinic,Clinics,Housing society,Housing society,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"8QR8+Q77, Bakshirhat - Bhanukumari Rd, Bakshirhat, West Bengal 736131",736131,26.3419143,89.76567639999999,ChIJ_-XeWQCL4jkRX0KPJYJJ5ag,https://www.google.com/maps/place/?q=place_id:ChIJ_-XeWQCL4jkRX0KPJYJJ5ag,part_330,2026-09-20 20:21:03
Sumit Paul,Clinics,Chinese medicine clinic,Chinese medicine clinic,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"9QWV+7P3, Bakla, Falimari, West Bengal 736131",736131,26.3956342,89.7942892,ChIJ2_X1nPSJ4jkRKJvOz7rVg5c,https://www.google.com/maps/place/?q=place_id:ChIJ2_X1nPSJ4jkRKJvOz7rVg5c,part_330,2026-09-20 20:21:03
Ray Clinic,Clinics,Pharmacy,Pharmacy,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 81011 39291,N/A,,,"Shop No 1, Kushiyabari Bajar, Coochbehar, 31no National Highway, near Harimandir, West Bengal 736159",736131,26.3103818,89.71750589999999,ChIJl-kTGoKN4jkRNczAxFd3GG4,https://www.google.com/maps/place/?q=place_id:ChIJl-kTGoKN4jkRNczAxFd3GG4,part_330,2026-09-20 20:21:03
MOUSUMI CLINIC,Clinics,Pharmacy,Pharmacy,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 70984 50493,N/A,,,"Rampur Bazar, near Bazar, Rampur, West Bengal 736159",736131,26.4256064,89.7973755,ChIJpS7OPwBj4jkRGhRI0_lR6KQ,https://www.google.com/maps/place/?q=place_id:ChIJpS7OPwBj4jkRGhRI0_lR6KQ,part_330,2026-09-20 20:21:03
Mousumi clinic,Clinics,Pharmacy,Pharmacy,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"CQGW+6WJ, Heritage Rd, Rampur, West Bengal 736159",736131,26.4255939,89.7972831,ChIJN5-MOQBj4jkR9m00YludiaY,https://www.google.com/maps/place/?q=place_id:ChIJN5-MOQBj4jkR9m00YludiaY,part_330,2026-09-20 20:21:03
NEHA CLINIC,Clinics,Pharmacy,Pharmacy,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 80168 61855,N/A,,,"Tufanganj Main Road, Tufanganj, Rampur, West Bengal 736159",736131,26.4304979,89.79883029999999,ChIJ87cazhRj4jkRuIU2RV_TKoo,https://www.google.com/maps/place/?q=place_id:ChIJ87cazhRj4jkRuIU2RV_TKoo,part_330,2026-09-20 20:21:03
