business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JB Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 90646 27258,N/A,4.7,23.0,"new town, Alipurduar, West Bengal 736121",new town,26.4929047,89.5266559,ChIJu0hSaBFX4jkRlng1FAs-k7E,https://www.google.com/maps/place/?q=place_id:ChIJu0hSaBFX4jkRlng1FAs-k7E,part_330,2026-09-20 20:19:05
Tattoo Z Hub,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 62941 34907,N/A,4.8,11.0,"11, HAT, KALIBARI, Alipurduar, Kholta, West Bengal 736121",KALIBARI,26.4682307,89.5347415,ChIJVWvzxu1X4jkRZ_Z4K2EmE48,https://www.google.com/maps/place/?q=place_id:ChIJVWvzxu1X4jkRZ_Z4K2EmE48,part_330,2026-09-20 20:19:05
Ink & Imagination Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 82937 05490,N/A,5.0,1.0,"Jn. Railway Station rd, Alipurduar, Chechakhata, West Bengal 736123",736121,26.5224349,89.5345148,ChIJxziy9uZR4jkRoAbxbt6km34,https://www.google.com/maps/place/?q=place_id:ChIJxziy9uZR4jkRoAbxbt6km34,part_330,2026-09-20 20:19:05
Nail Extension and Nail Art Salon,Tattoo and Nail Art Studio,Nail salon,Nail salon,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,5.0,"Debinagar , Saradamani Road, Alipurduar, West Bengal 736121",736121,26.4874726,89.5301463,ChIJByFxgKJX4jkRvQ8UTm5QZEg,https://www.google.com/maps/place/?q=place_id:ChIJByFxgKJX4jkRvQ8UTm5QZEg,part_330,2026-09-20 20:19:05
69 Shades Of Tattooing,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97491 21796,http://www.69shadesoftattooing.com/,5.0,9.0,"Madhya para, Alipurduar, West Bengal 736121",736121,26.4947122,89.5367749,ChIJbWoF7iZX4jkRSCPTvNhXqUE,https://www.google.com/maps/place/?q=place_id:ChIJbWoF7iZX4jkRSCPTvNhXqUE,part_330,2026-09-20 20:19:05
Bong in making Tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98738 34201,N/A,4.6,20.0,"Bata More, Station Rd, opposite Kolkata Mart, Alipurduar, West Bengal 736121",736121,26.4802045,89.5230291,ChIJfyipbXhX4jkRsLTLzXeG0O0,https://www.google.com/maps/place/?q=place_id:ChIJfyipbXhX4jkRsLTLzXeG0O0,part_330,2026-09-20 20:19:05
R S tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 74777 38362,https://www.facebook.com/RS-tattoo-studio-102750992403524/,4.9,,"NH 31, Chowpathi, Barobisha, West Bengal 736207",Chowpathi,26.4718357,89.8055037,ChIJnwFaa29j4jkRkgu5D2KMFpw,https://www.google.com/maps/place/?q=place_id:ChIJnwFaa29j4jkRkgu5D2KMFpw,part_330,2026-09-20 20:19:06
ARZZ INK TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97497 16977,N/A,4.9,,"road no 3, triveni toll, Shiva mandir road Super market, to, connecting road, beside Aruna restaurant, Jaigaon, West Bengal 736182",736121,26.8555152,89.37990359999999,ChIJrRIFfxLL4zkRJ2OB68v-gNk,https://www.google.com/maps/place/?q=place_id:ChIJrRIFfxLL4zkRJ2OB68v-gNk,part_330,2026-09-20 20:19:06
Tattoo Artist Sanu Nandi,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 90643 33101,N/A,4.9,271.0,"acharya para lane, Malanchapara, Nabadwip, West Bengal 741302",Malanchapara,23.4123219,88.3599278,ChIJ78zK8BYd-TkRcYdQOtY6GNQ,https://www.google.com/maps/place/?q=place_id:ChIJ78zK8BYd-TkRcYdQOtY6GNQ,part_330,2026-09-20 20:19:07
HR Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98007 92089,https://instagram.com/roy_himadri5,5.0,59.0,"M7RH+8MM, NH 317, Uttar Madarihat, West Bengal 735220",736121,26.6908593,89.27919109999999,ChIJv6Ujdwix4zkRWsUblMxqCr0,https://www.google.com/maps/place/?q=place_id:ChIJv6Ujdwix4zkRWsUblMxqCr0,part_330,2026-09-20 20:19:07
