business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khushi grocery store and online centre,Supermarket,Grocery store,Grocery store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,5.0,2.0,"5533+5M, Nagar Singimari, West Bengal 736158",736158,26.1532004,89.1544517,ChIJq-bbohsT4zkRE4yvT6bqjBM,https://www.google.com/maps/place/?q=place_id:ChIJq-bbohsT4zkRE4yvT6bqjBM,part_330,2026-09-20 20:26:46
Maa Kali Varaity,Supermarket,Supermarket,"Supermarket, Shopping mall",736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 73846 47962,http://elitesale.in/,4.6,18.0,"Paggladangga Pagladangga Bazar, West Bengal 736158",736158,26.156574,89.2327377,ChIJ06L2C74Q4zkRrjfI5BXaPzc,https://www.google.com/maps/place/?q=place_id:ChIJ06L2C74Q4zkRrjfI5BXaPzc,part_330,2026-09-20 20:26:46
J B STORE,Supermarket,Grocery store,Grocery store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 86373 38441,N/A,5.0,1.0,"Paglapir Bazar, Sitai Road, near Paglapir Bajar, Nagar Nepra, Sitalkuchi, West Bengal 736158",736158,26.1518513,89.21563499999999,ChIJNTw9bhMR4zkRidQq0TQx_5c,https://www.google.com/maps/place/?q=place_id:ChIJNTw9bhMR4zkRidQq0TQx_5c,part_330,2026-09-20 20:26:46
Nur Variety,Supermarket,Grocery store,"Grocery store, General store",736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 82935 37619,N/A,5.0,3.0,"Sitai Road, near Sitalkuchi Police Station, Sitalkuchi, West Bengal 736158",736158,26.1638421,89.1815877,ChIJ4Rpnm-MR4zkRpnZtDRQ967Y,https://www.google.com/maps/place/?q=place_id:ChIJ4Rpnm-MR4zkRpnZtDRQ967Y,part_330,2026-09-20 20:26:46
Technical RCM PUC,Supermarket,Grocery store,Grocery store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 75015 99325,N/A,5.0,4.0,"559J+GHP, Sitai Road, Sitalkuchi, West Bengal 736158",736158,26.168848399999998,89.18144749999999,ChIJkeLXKXQR4zkRAAAA0Im2bj8,https://www.google.com/maps/place/?q=place_id:ChIJkeLXKXQR4zkRAAAA0Im2bj8,part_330,2026-09-20 20:26:46
Das Varities Stores,Supermarket,Grocery store,Grocery store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 99335 66303,N/A,4.0,1.0,"556Q+CF7, Sitalkuchi, West Bengal 736158",736158,26.1618124,89.1875455,ChIJmzFX4B4R4zkRCBQ9-RTcH8Y,https://www.google.com/maps/place/?q=place_id:ChIJmzFX4B4R4zkRCBQ9-RTcH8Y,part_330,2026-09-20 20:26:46
Ratin Store,Supermarket,Grocery store,Grocery store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,5.0,1.0,"46CV+VQW, Market, Baramaricha, Maricha Gitaldaha, West Bengal 736158",736158,26.122238199999998,89.24445879999999,ChIJz-locAAX4zkRCM4i-7sWjTk,https://www.google.com/maps/place/?q=place_id:ChIJz-locAAX4zkRCM4i-7sWjTk,part_330,2026-09-20 20:26:46
Retailer Shop,Supermarket,Grocery store,Grocery store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 6295 465 510,N/A,5.0,4.0,"Golenaohati, Sitalkuchi, West Bengal 736158",736158,26.1513201,89.1753614,ChIJQQVwigYR4zkRKwpI14B5Jhw,https://www.google.com/maps/place/?q=place_id:ChIJQQVwigYR4zkRKwpI14B5Jhw,part_330,2026-09-20 20:26:46
Kohinur Stros,Supermarket,Grocery store,Grocery store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 86706 96829,N/A,4.0,2.0,"Sitalkuchi, West Bengal 736158",736158,26.162919799999997,89.1799707,ChIJxY-65OgR4zkReve8MArKwhI,https://www.google.com/maps/place/?q=place_id:ChIJxY-65OgR4zkReve8MArKwhI,part_330,2026-09-20 20:26:46
Atif Kirana Store,Supermarket,Grocery store,Grocery store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,4.0,1.0,"55C9+2HX, Sitalkuchi, West Bengal 736158",736158,26.168872999999998,89.168357,ChIJ4cW2WgAT4zkRaj3y3QgQzQA,https://www.google.com/maps/place/?q=place_id:ChIJ4cW2WgAT4zkRaj3y3QgQzQA,part_330,2026-09-20 20:26:46
