business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jalpaiguri Government Medical College and Hospital,Multispeciality Hospital,Medical school,Medical school,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,http://jalpaigurimedicalcollege.com/,4.2,,"GPHG+XM2, Hospital Road, Jalpaiguri, West Bengal 735101",735305,26.5298904,88.7266453,ChIJFeNj7GV55DkRxrbV7q5d-54,https://www.google.com/maps/place/?q=place_id:ChIJFeNj7GV55DkRxrbV7q5d-54,part_330,2026-09-20 20:17:21
JALPAIGURI SADAR HOSPITAL OPERATION THEATRE,Multispeciality Hospital,Hospital,Hospital,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.9,,"GPHG+H97, Senpara Rd, Jalpaiguri, West Bengal 735101",735305,26.5289148,88.7259347,ChIJnQKmy0F55DkR2Rx_p_xEtG4,https://www.google.com/maps/place/?q=place_id:ChIJnQKmy0F55DkR2Rx_p_xEtG4,part_330,2026-09-20 20:17:21
Superspeciality Hospital Malbazar,Multispeciality Hospital,Hospital,Hospital,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.1,,"VP9R+C8W, Mal Bazar, West Bengal 735221",735305,26.8686176,88.7408337,ChIJXW16OM8L5DkRkp33WJo7FYg,https://www.google.com/maps/place/?q=place_id:ChIJXW16OM8L5DkRkp33WJo7FYg,part_330,2026-09-20 20:17:21
CGHS Jalpaiguri Wellness Centre,Multispeciality Hospital,Government office,Government office,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.8,,"Head Post Office Compound, Jalpaiguri, West Bengal 735101",735305,26.521015499999997,88.7278743,ChIJHZUhaIl55DkRkUz37XhgDU8,https://www.google.com/maps/place/?q=place_id:ChIJHZUhaIl55DkRkUz37XhgDU8,part_330,2026-09-20 20:17:21
Jalpaiguri Government Medical College and Hospital,Multispeciality Hospital,Government college,Government college,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://jgmch.edu.in/,4.5,,"GPR4+VR5, NH 31 Connector, Jalpaiguri, West Bengal 735101",735305,26.5421433,88.70711419999999,ChIJX93iFFh75DkRSXZv9ah4laM,https://www.google.com/maps/place/?q=place_id:ChIJX93iFFh75DkRSXZv9ah4laM,part_330,2026-09-20 20:17:21
RATB Hospital,Multispeciality Hospital,Hospital,Hospital,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,1.0,,"GPR4+XFH, Jalpaiguri, West Bengal 735101",735305,26.542427399999998,88.7062315,ChIJq6qq99l75DkRBhheYOSwx6k,https://www.google.com/maps/place/?q=place_id:ChIJq6qq99l75DkRBhheYOSwx6k,part_330,2026-09-20 20:17:21
Jalpaiguri Dostala.,Multispeciality Hospital,Hospital,Hospital,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.5,,"GPV4+789, Jalpaiguri, West Bengal 735101",735305,26.5431654,88.7058551,ChIJWxCZYQB75DkR5_7wxgInXjQ,https://www.google.com/maps/place/?q=place_id:ChIJWxCZYQB75DkR5_7wxgInXjQ,part_330,2026-09-20 20:17:21
Dr. P. Modak Chowdhury's Multispeciality Dental Clinic,Multispeciality Hospital,Dental clinic,Dental clinic,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 72784 44132,N/A,5.0,,"near Lifeline/ Loknath Medicine Shop, Ukilpara, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Ukilpara, Silpasamiti Para",26.5277501,88.7186414,ChIJhytanl155DkRxGNvrnDov3Q,https://www.google.com/maps/place/?q=place_id:ChIJhytanl155DkRxGNvrnDov3Q,part_330,2026-09-20 20:17:21
Falakata Hospital,Multispeciality Hospital,Government hospital,Government hospital,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 76793 69712,https://falakatassh.in/,3.8,100.0,"Falakata, Sukani, West Bengal 735211",735305,26.538367299999997,88.5408317,ChIJ3chL9yuk4zkRf_eMFClX_WM,https://www.google.com/maps/place/?q=place_id:ChIJ3chL9yuk4zkRf_eMFClX_WM,part_330,2026-09-20 20:17:22
Thalamus Institute of Medical Sciences,Multispeciality Hospital,Hospital,Hospital,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 3561 354 100,http://www.thalamushospital.com/,4.2,314.0,"Battalion More, Kamrangaguri, Fulbari, Siliguri, West Bengal 734015",Kamrangaguri,26.661217699999998,88.41542059999999,ChIJH6rBsPZD5DkRjfCbJyTcEqg,https://www.google.com/maps/place/?q=place_id:ChIJH6rBsPZD5DkRjfCbJyTcEqg,part_330,2026-09-20 20:17:22
