business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nation Academy Computer Training Institute,Computer Training Institute,Education center,Education center,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.8,101,"Upper burtuk, govt collage, near burtuk, Gangtok, Sikkim 737103",737101,27.346450299999997,88.6169263,ChIJYbSBYr6l5jkRkd60ThX0ESA,https://www.google.com/maps/place/?q=place_id:ChIJYbSBYr6l5jkRkd60ThX0ESA,part_330,2026-09-20 20:42:32
Future Tech Academy Computer Training,Computer Training Institute,Education center,Education center,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 97759 23337,N/A,4.6,91,"Burtuk, Gangtok, Sikkim 737103",Burtuk,27.3459169,88.6169099,ChIJfR-LWgCl5jkRBYElAL0Oifw,https://www.google.com/maps/place/?q=place_id:ChIJfR-LWgCl5jkRBYElAL0Oifw,part_330,2026-09-20 20:42:32
PITECH COMPUTER - Pitech Education,Computer Training Institute,Education center,"Education center, Software Training Institute",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 70019 62157,https://pitechcomputereducation.in/,5.0,502,"Neopaney Building, Near Tadong College Main Gate, NH10, Tadong, Gangtok, Sikkim 737102",Tadong,27.313140999999998,88.5998338,ChIJbcf-lmWl5jkRA4XCPNj39oM,https://www.google.com/maps/place/?q=place_id:ChIJbcf-lmWl5jkRA4XCPNj39oM,part_330,2026-09-20 20:42:32
Aptech Computer Education,Computer Training Institute,Education center,Education center,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 95938 86389,https://aptechsikkim.in/,4.9,64,"Daragaon, M.P.Golai, Tadong, Gangtok, Sikkim 737102","M.P.Golai, Tadong",27.317066399999998,88.6013711,ChIJtU2sch-l5jkRZtyCPn_7Q-4,https://www.google.com/maps/place/?q=place_id:ChIJtU2sch-l5jkRZtyCPn_7Q-4,part_330,2026-09-20 20:42:32
LCC COMPUTER CENTRE,Computer Training Institute,Education center,Education center,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 94344 08648,https://www.lccinfotech.in/,4.9,160,"Tibet Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.3296809,88.6140698,ChIJj-YoIQCl5jkRjiPw1uVxfqs,https://www.google.com/maps/place/?q=place_id:ChIJj-YoIQCl5jkRjiPw1uVxfqs,part_330,2026-09-20 20:42:32
Citi Computers Gangtok,Computer Training Institute,Education center,Education center,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.9,29,"Tibet Rd, near old sadar thana, Arithang, Gangtok, Sikkim 737101",Arithang,27.3288536,88.6132674,ChIJpTjpFBWl5jkR5UzNNfZ4l0w,https://www.google.com/maps/place/?q=place_id:ChIJpTjpFBWl5jkR5UzNNfZ4l0w,part_330,2026-09-20 20:42:32
Palbheu Institue,Computer Training Institute,Educational institution,"Educational institution, Computer service",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 81455 88996,N/A,4.9,68,"near Police Outpost, Gairi Gaon, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Gairi Gaon, Upper Tadong, Tadong",27.3144921,88.6010862,ChIJN6u5qvGl5jkRlXoH3eZmuvY,https://www.google.com/maps/place/?q=place_id:ChIJN6u5qvGl5jkRlXoH3eZmuvY,part_330,2026-09-20 20:42:32
MULTIMEDIA iT COMPUTERS,Computer Training Institute,School center,"School center, Education center, Institute of technology",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 94752 43334,https://www.multimediaitcomputers.com/,4.9,7,"Tibet Rd, near MLA Hostel, Arithang, Gangtok, West Bengal 737101",Arithang,27.3318758,88.6153191,ChIJjVHRSKml5jkRhJH6Eps1594,https://www.google.com/maps/place/?q=place_id:ChIJjVHRSKml5jkRhJH6Eps1594,part_330,2026-09-20 20:42:32
Black Cat Institute,Computer Training Institute,Computer training school,"Computer training school, Club",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.2,52,"8JW8+QM, Gangtok, Sikkim 737103",737101,27.3468977,88.6166666,ChIJWVJ-8pql5jkReJ5B-nL26m4,https://www.google.com/maps/place/?q=place_id:ChIJWVJ-8pql5jkReJ5B-nL26m4,part_330,2026-09-20 20:42:32
Web Centre,Computer Training Institute,Education center,Education center,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 94341 69370,http://webcenterindia.com/,4.5,4,"8JM7+2RP, Arithang, Gangtok, Sikkim 737101",Arithang,27.332588899999998,88.6145391,ChIJC2qIRtil5jkRTYBO0QXO6_k,https://www.google.com/maps/place/?q=place_id:ChIJC2qIRtil5jkRTYBO0QXO6_k,part_330,2026-09-20 20:42:32
GYAN JYOTI EDUCATIONAL SERVICES,Computer Training Institute,Student career counseling office,"Student career counseling office, Banking entrance coaching centre, Career guidance service, Coaching Center, Education center, Educational consultant, Educational institution, Foreign Exchange Students Organization, Learning center, Software Training Institute",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 97757 07561,http://www.gyanjyotionline.com/,4.7,388,"Sarda Chettri Building Daragaon Tadong Near HDFC Bank Behind Hawa Ghar, above Aakash Digital Sikkim, Tadong, Sikkim 737102","Gairi Gaon, M.P.Golai, Tadong",27.315339299999998,88.6014235,ChIJJ-EUJxCl5jkRIy6ce7eCDvo,https://www.google.com/maps/place/?q=place_id:ChIJJ-EUJxCl5jkRIy6ce7eCDvo,part_330,2026-09-20 20:42:32
TRINITY COMPUTER INSTITUTE NAMCHI CUM COACHING CENTRE,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Computer service, Computer training school, Educational consultant, Educational institution, Institute of technology, Private Tutor, Training center",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98839 63241,https://techkim.org/,5.0,295,"central park, TRINITY COMPUTER INSTITUTE NAMCHI BAZAR, Namchi, Sikkim 737126",737101,27.1658381,88.3624334,ChIJr0SByt-d5jkR-z9h0xCQsMY,https://www.google.com/maps/place/?q=place_id:ChIJr0SByt-d5jkR-z9h0xCQsMY,part_330,2026-09-20 20:42:32
INFORMATICS COMPUTER INSTITUTE,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer consultant, Computer software store, Educational institution",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 83919 12067,https://icinamchi.blogspot.com/,5.0,65,"Jorethang Road, near Punjab National Bank, Namchi, Sikkim 737126",737101,27.166935,88.36119459999999,ChIJrfp74FOd5jkRng3kHa8WrTo,https://www.google.com/maps/place/?q=place_id:ChIJrfp74FOd5jkRng3kHa8WrTo,part_330,2026-09-20 20:42:32
EASTERN ONLINE TEST CENTRE,Computer Training Institute,Education center,Education center,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,3.5,31,"Petrol Pump NIELIT BUILDING, Sichey Barpipal, Indira Bypass Rd, near K.B.T Petrol Pump, Upper Sichey, Gangtok, Sikkim 737101",Upper Sichey,27.3358724,88.6058453,ChIJSapLXQKl5jkRsgQSmNK7sWI,https://www.google.com/maps/place/?q=place_id:ChIJSapLXQKl5jkRsgQSmNK7sWI,part_330,2026-09-20 20:42:32
Elevate Web,Computer Training Institute,Marketing agency,Marketing agency,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 62945 47323,N/A,5.0,44,"Lower Burtuk Rd, Burtuk, Gangtok, Sikkim 737101",Burtuk,27.3505817,88.61284959999999,ChIJAYeLhms-zGoRCdYUlYL5imw,https://www.google.com/maps/place/?q=place_id:ChIJAYeLhms-zGoRCdYUlYL5imw,part_330,2026-09-20 20:42:32
Future Tech Institute,Computer Training Institute,Institute of technology,Institute of technology,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 99966 61312,http://futuretechinstitute.in/,4.9,82,"Pani Tanki),12, below Hospital, Dhuray, Kalimpong, West Bengal 734301",Dhuray,27.0715304,88.4722812,ChIJXwqrD2Mj5DkRYVKpqr9XJJU,https://www.google.com/maps/place/?q=place_id:ChIJXwqrD2Mj5DkRYVKpqr9XJJU,part_330,2026-09-20 20:42:32
"NIELIT - Gangtok , MeitY , Government of India",Computer Training Institute,Government office,Government office,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.2,11,"Sichey Barpipal, Indira Bypass Rd, Near K.B.T Petrol Pump (Sichey Petrol Pump), Sungava, Gangtok, Sikkim 737101",Sungava,27.335863399999997,88.6058437,ChIJG0uuwDyl5jkRPN-QNRewwOw,https://www.google.com/maps/place/?q=place_id:ChIJG0uuwDyl5jkRPN-QNRewwOw,part_330,2026-09-20 20:42:32
AlphaBytes Institutes,Computer Training Institute,Education center,Education center,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 93397 23812,https://alphabytes.institute/,5.0,2,"59FJ+QR4, Namchi, Sikkim 737126",737101,27.1743685,88.3817998,ChIJbx5yEACd5jkRllvRXbtwl4s,https://www.google.com/maps/place/?q=place_id:ChIJbx5yEACd5jkRllvRXbtwl4s,part_330,2026-09-20 20:42:32
Anitish Solutions,Computer Training Institute,Computer store,Computer store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,http://www.anitishtechnologies.com/,3.4,13,"opposite Krishi Bhawan, Tadong, Gangtok, Sikkim 737102",Tadong,27.319795799999998,88.6050578,ChIJrwAagnSl5jkRSbjULXPsNC8,https://www.google.com/maps/place/?q=place_id:ChIJrwAagnSl5jkRSbjULXPsNC8,part_330,2026-09-20 20:42:34
Linus Tech Store,Computer Training Institute,Cell phone store,Cell phone store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 99323 65212,N/A,4.6,54,"below SBI Bank, opposite Titanic Park Light of Sikkim Building, Arithang, Gangtok, Sikkim 737101",Arithang,27.3302138,88.6128088,ChIJ2-U6y0Ol5jkRcVdUot3fErA,https://www.google.com/maps/place/?q=place_id:ChIJ2-U6y0Ol5jkRcVdUot3fErA,part_330,2026-09-20 20:42:34
