business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sikkim Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 73840 61557,N/A,3.0,,"gate, Sochakgang, near STNM Hospital, Upper Sichey, Arithang, Gangtok, Sikkim 737101","Upper Sichey, Arithang",27.3352336,88.61430779999999,ChIJrZHujG6l5jkRUtgfiBgqeHw,https://www.google.com/maps/place/?q=place_id:ChIJrZHujG6l5jkRUtgfiBgqeHw,part_330,2026-09-20 20:42:16
"Rigpa Medicari Diagnostics, Gangtok",Diagnostic Center,Diagnostic center,Diagnostic center,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.7,,"Tibet Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.329081199999997,88.6136192,ChIJ17DCyX2l5jkRHoCL3RR1r6E,https://www.google.com/maps/place/?q=place_id:ChIJ17DCyX2l5jkRHoCL3RR1r6E,part_330,2026-09-20 20:42:16
"Metro Diagnostic Gangtok, Sikkim",Diagnostic Center,Diagnostic center,Diagnostic center,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 92111 01901,N/A,4.2,,"H#169, NH 31A deorali girls school road Near PNB Bank gangtok, Sikkim 737102 National Highway, girls school road, near PNB Bank, 31A, Deorali Bazar, Gangtok, Sikkim 737102","31A, Deorali Bazar",27.3191082,88.6076674,ChIJ28vtLw6l5jkRjScaqTSorj4,https://www.google.com/maps/place/?q=place_id:ChIJ28vtLw6l5jkRjScaqTSorj4,part_330,2026-09-20 20:42:16
Sukhim Diagnostics & Polyclinic cum Imaging Centre,Diagnostic Center,Medical Center,Medical Center,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 93327 14683,https://www.sukhimdiagnostic.in/,2.6,,"Old Kye - De - Khang Complex, Nam Nang Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3237363,88.61150889999999,ChIJATtqhxGl5jkRPzDjho-oFCk,https://www.google.com/maps/place/?q=place_id:ChIJATtqhxGl5jkRPzDjho-oFCk,part_330,2026-09-20 20:42:16
Jagriti Diagnostic & Polyclinic Center,Diagnostic Center,Diagnostic center,Diagnostic center,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 3592 203 198,N/A,5.0,,"STNM Hosp complex, Tadong to Zero Point Road, Arithang, Gangtok, Sikkim 737101",Arithang,27.331167299999997,88.6132818,ChIJQWjYXxWl5jkRgM8YG7fm4s8,https://www.google.com/maps/place/?q=place_id:ChIJQWjYXxWl5jkRgM8YG7fm4s8,part_330,2026-09-20 20:42:16
Care Imaging and Diagnostics,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 89719 80417,https://caregangtok.in/,5.0,,"Opp hotel Cilantro Outside New STNM outer gate Sichey - Ranka Link road, Gangtok, Sikkim 737101",737101,27.341930299999998,88.60310059999999,ChIJd6_RmSSl5jkRcQDA7T6WUlo,https://www.google.com/maps/place/?q=place_id:ChIJd6_RmSSl5jkRcQDA7T6WUlo,part_330,2026-09-20 20:42:16
Maa Saraswati Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 90835 06465,N/A,4.2,,"8H8W+R9H, 5th Mile, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.317070899999997,88.5959998,ChIJJ1sQJcWl5jkRlFXoN5aBmdY,https://www.google.com/maps/place/?q=place_id:ChIJJ1sQJcWl5jkRlFXoN5aBmdY,part_330,2026-09-20 20:42:16
Better health policlinic associate with Agilus,Diagnostic Center,Diagnostic center,Diagnostic center,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,,,"Indira Bypass Rd, barpipal, lower sichey, Gangtok, Sikkim 737101","barpipal, lower sichey",27.336898899999998,88.60513259999999,ChIJvzuVNACl5jkRiob9qMJFC0s,https://www.google.com/maps/place/?q=place_id:ChIJvzuVNACl5jkRiob9qMJFC0s,part_330,2026-09-20 20:42:16
FUTURECARE DIAGNOSTIC CENTRE,Diagnostic Center,Medical laboratory,Medical laboratory,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 89449 95908,http://www.futurecarediagnostic.in/,3.0,,"NEW STNM HOSPITAL MIDDLE, Upper Sichey Rd, opposite EMERGENCY WARD, above Arya Restaurant, Sungava, Gangtok, Sikkim 737101",Sungava,27.346645499999997,88.6039802,ChIJO5qgiE6l5jkRCfd0ephAGtg,https://www.google.com/maps/place/?q=place_id:ChIJO5qgiE6l5jkRCfd0ephAGtg,part_330,2026-09-20 20:42:16
Jagriti Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 95477 92456,N/A,2.2,,"8J82+3J8, Gairi Gaon, M.P.Golai, Tadong, Gangtok, Sikkim 737102","Gairi Gaon, M.P.Golai, Tadong",27.315165699999998,88.6015888,ChIJyW5ARwSl5jkR9OWqg9PBe3w,https://www.google.com/maps/place/?q=place_id:ChIJyW5ARwSl5jkR9OWqg9PBe3w,part_330,2026-09-20 20:42:16
O.P. Dhakal Diagnostic Centre,Diagnostic Center,Doctor,Doctor,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.3,,"8J92+XH4, near Green Dale School, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.3179292,88.6014498,ChIJDRGtlO6l5jkRoD978yN62cw,https://www.google.com/maps/place/?q=place_id:ChIJDRGtlO6l5jkRoD978yN62cw,part_330,2026-09-20 20:42:16
