business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J.S TUITION CLASS,Tuition Center,Education center,Education center,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,4.6,8.0,"4FV6+CP2, Dinhata Main Rd, Dinhata, West Bengal 736135",736135,26.1435109,89.4617698,ChIJN22-fR3j4jkRU7HtNlAIleA,https://www.google.com/maps/place/?q=place_id:ChIJN22-fR3j4jkRU7HtNlAIleA,part_330,2026-09-20 20:23:35
Majedul tuition center,Tuition Center,Education center,Education center,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,5.0,1.0,"2GRG+MX, Piknidhara, West Bengal 736168",736135,26.0417517,89.5276032,ChIJWewUN1Tn4jkR3sgv4R6ts8M,https://www.google.com/maps/place/?q=place_id:ChIJWewUN1Tn4jkR3sgv4R6ts8M,part_330,2026-09-20 20:23:35
MATHEMATICS TUITION,Tuition Center,Education center,Education center,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 96417 45656,N/A,5.0,2.0,"Ward number 16, near Gosani Mari Road, Dinhata, Jhuripara P, West Bengal 736135",736135,26.130547399999998,89.45437439999999,ChIJu-qN9CDh4jkR9zf05YpK6AM,https://www.google.com/maps/place/?q=place_id:ChIJu-qN9CDh4jkR9zf05YpK6AM,part_330,2026-09-20 20:23:35
নবদিগন্ত কোচিং সেন্টার,Tuition Center,Coaching Center,Coaching Center,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 86532 58887,https://www.nabodigantacoaching.in/,5.0,2.0,"Rangpur Road, Dinhata, Kismat Karala Pratham Khanda, West Bengal 736135",736135,26.0099917,89.5384906,ChIJOXAPvMjd4jkRje0qEGfwZho,https://www.google.com/maps/place/?q=place_id:ChIJOXAPvMjd4jkRje0qEGfwZho,part_330,2026-09-20 20:23:35
Vidyasagar Coaching Centre (Dinhata),Tuition Center,Education center,Education center,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,5.0,3.0,"Thanapara, 4no ward, Dinhata, West Bengal 736135",4no ward,26.136095599999997,89.4670582,ChIJhViV0izj4jkRkvtfngjlxFE,https://www.google.com/maps/place/?q=place_id:ChIJhViV0izj4jkRkvtfngjlxFE,part_330,2026-09-20 20:23:35
DeshExam,Tuition Center,Education center,Education center,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 62940 06590,https://deshexam.com/,5.0,5.0,"DWARIKAMARI, Petla, Dinhata, West Bengal 736135",736135,26.135724999999997,89.42767429999999,ChIJLXj9YXXj4jkRvGMs99YEoJk,https://www.google.com/maps/place/?q=place_id:ChIJLXj9YXXj4jkRvGMs99YEoJk,part_330,2026-09-20 20:23:35
DISHARI TUITION CENTRE,Tuition Center,Education center,Education center,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,5.0,1.0,"3G7M+2PH, Nandina, West Bengal 736168",736135,26.062570899999997,89.53434539999999,ChIJsROwAgDn4jkR42whuEO8YOA,https://www.google.com/maps/place/?q=place_id:ChIJsROwAgDn4jkR42whuEO8YOA,part_330,2026-09-20 20:23:35
Teaching Corner Coaching Center,Tuition Center,Education center,Education center,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,4.0,3.0,"4CJ8+2CW, Petla School Rd, Petla, West Bengal 736135",736135,26.1301579,89.4161196,ChIJr8kU8hLh4jkRPopPEv4LChk,https://www.google.com/maps/place/?q=place_id:ChIJr8kU8hLh4jkRPopPEv4LChk,part_330,2026-09-20 20:23:35
EXAM PREPARATION,Tuition Center,Education center,Education center,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,1.0,1.0,"4FR5+688, Dinhata Main Rd, Dinhata, West Bengal 736135",736135,26.1405353,89.45833209999999,ChIJw1Jq7I_j4jkRSYvk2cezVho,https://www.google.com/maps/place/?q=place_id:ChIJw1Jq7I_j4jkRSYvk2cezVho,part_330,2026-09-20 20:23:35
Students' Zone,Tuition Center,Education center,Education center,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,5.0,,"4FP4+2QF, Boarding Para Rd, Ward Number 2, Dinhata, West Bengal 736135",Ward Number 2,26.135055299999998,89.45692609999999,ChIJuZlFpSXh4jkRRSqbFagOgaw,https://www.google.com/maps/place/?q=place_id:ChIJuZlFpSXh4jkRRSqbFagOgaw,part_330,2026-09-20 20:23:36
Puja Tution centre,Tuition Center,Tutoring service,Tutoring service,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,5.0,2.0,"228/10-B, Dinhata, West Bengal 736135",736135,26.123282399999997,89.47366579999999,ChIJf3KOMgDh4jkRjgXhK0JbJ1Q,https://www.google.com/maps/place/?q=place_id:ChIJf3KOMgDh4jkRjgXhK0JbJ1Q,part_330,2026-09-20 20:23:37
