business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupi garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,1.0,"FGHR+Q3G, New Sovaganj Rd, Alipurduar, Sobhaganj, West Bengal 736121",736121,26.4794487,89.5401917,ChIJ9b1xJ0dX4jkR8bTCCOsO2RI,https://www.google.com/maps/place/?q=place_id:ChIJ9b1xJ0dX4jkR8bTCCOsO2RI,part_330,2026-09-20 20:18:56
Om sai service centre and car washing,Car Repair Workshop and Garage,Garage,Garage,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,6.0,"Puran Bazar, Alipurduar, Shanti Nagar, Alipurduar chowpathi, Alipurduar, West Bengal 736121","Alipurduar, Shanti Nagar",26.4829184,89.5268486,ChIJ0yCANQBX4jkRjFsTpP_Ffnc,https://www.google.com/maps/place/?q=place_id:ChIJ0yCANQBX4jkRjFsTpP_Ffnc,part_330,2026-09-20 20:18:56
Bapi Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98326 69995,N/A,3.0,1.0,"Puran Bazar, Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.4847398,89.5268529,ChIJf_B__6NX4jkRT_DY7-jadcM,https://www.google.com/maps/place/?q=place_id:ChIJf_B__6NX4jkRT_DY7-jadcM,part_330,2026-09-20 20:18:56
OM SAI SERVICE CENTRE AND CAR WASHING,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Parking lot, Car repair and maintenance service",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,http://www.omsaicarservicecentre.in/,4.4,76.0,"NH-31, Garam Basti, near Garam River, Damanpur, Buxa Forest, West Bengal 735227",736121,26.5602625,89.5262837,ChIJ3xbxUF9Q4jkRDujddZ5VK6w,https://www.google.com/maps/place/?q=place_id:ChIJ3xbxUF9Q4jkRDujddZ5VK6w,part_330,2026-09-20 20:18:56
Garg Auto Care,Car Repair Workshop and Garage,Auto machine shop,Auto machine shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,3.0,5.0,"FGJF+JHP, Alipurduar, West Bengal 736121",736121,26.481576,89.5239582,ChIJTU01HBFX4jkRfOYTgpDOHzw,https://www.google.com/maps/place/?q=place_id:ChIJTU01HBFX4jkRfOYTgpDOHzw,part_330,2026-09-20 20:18:56
B.P Automobile,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 62978 42545,N/A,5.0,1.0,"Alipurduar, West Bengal 736121",736121,26.4914846,89.5394974,ChIJlc3ESfBX4jkRyRg_majfo-Q,https://www.google.com/maps/place/?q=place_id:ChIJlc3ESfBX4jkRyRg_majfo-Q,part_330,2026-09-20 20:18:56
Sourav Moto workshop,Car Repair Workshop and Garage,Mechanic,Mechanic,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 90640 15675,N/A,5.0,1.0,"Alipurduar, Aliourduar, West Bengal 736122",736121,26.5036171,89.5367054,ChIJeUvcZsBX4jkRK18MF-GtmNg,https://www.google.com/maps/place/?q=place_id:ChIJeUvcZsBX4jkRK18MF-GtmNg,part_330,2026-09-20 20:18:56
SP AUTOMOBILE ALIPURDUAR,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98328 60216,N/A,5.0,1.0,"FGFW+4FV, NH 27, Chengpara, West Bengal 736121",736121,26.4728645,89.5461669,ChIJ9cP1DLBX4jkRIIql_gJgN1Q,https://www.google.com/maps/place/?q=place_id:ChIJ9cP1DLBX4jkRIIql_gJgN1Q,part_330,2026-09-20 20:18:56
Auto Toto Welding Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,2.0,"FGRF+2QQ, Alipurduar, West Bengal 736121",736121,26.4906142,89.5240013,ChIJ5-KPcKtX4jkR7kZfUkyII7U,https://www.google.com/maps/place/?q=place_id:ChIJ5-KPcKtX4jkR7kZfUkyII7U,part_330,2026-09-20 20:18:56
Malay's Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.7,3.0,"GF9V+F4P, Banchukamari, West Bengal 736122",736121,26.5187006,89.4928201,ChIJ62YWTjhR4jkRi2Fa5amM1P4,https://www.google.com/maps/place/?q=place_id:ChIJ62YWTjhR4jkRi2Fa5amM1P4,part_330,2026-09-20 20:18:56
Bristi Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 62947 27502,N/A,,,"Samuktala Road, Subhashpally, Alipurduar, West Bengal 736121",Subhashpally,26.481006299999997,89.5340057,ChIJr2TsDrBX4jkR2zTCVp4cdZw,https://www.google.com/maps/place/?q=place_id:ChIJr2TsDrBX4jkR2zTCVp4cdZw,part_330,2026-09-20 20:18:56
Arjun Automobiles,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Garage",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,http://www.facebook.com/arjunautomobiles01,5.0,1.0,"Samuktala, Mahakalguri, West Bengal 736206",736121,26.5296007,89.6916214,ChIJNWY126Vd4jkRR7eCoRxxwMY,https://www.google.com/maps/place/?q=place_id:ChIJNWY126Vd4jkRR7eCoRxxwMY,part_330,2026-09-20 20:18:56
