business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SB Genus,SaaS Companies Selling to SMBs,Software company,"Software company, Graphic designer, Computer support and services, Software Training Institute, Web hosting company, Website designer",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 91635 20566,https://sbgenus.com/,4.8,44.0,"Khadinamore, Bhagabatidanga, Kaeipara, Dharampur, Chinsurah, Chinchurah P, West Bengal 712102","Kaeipara, Dharampur",22.8876797,88.3783974,ChIJ94wgoMaR-DkReqCJLeREVys,https://www.google.com/maps/place/?q=place_id:ChIJ94wgoMaR-DkReqCJLeREVys,part_330,2026-09-20 20:21:35
SWBC Technologies,SaaS Companies Selling to SMBs,Software company,"Software company, Computer service, Computer store, Database Management Company, Website designer",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 78659 43802,N/A,5.0,21.0,"Khantura, Chakrobortynurch, Katibagan, behind New Ghosh Motors, Gobardanga, West Bengal 743273",Jamdani,22.8873219,88.7668051,ChIJSWBqnmKz-DkRs0qjQxY-WeQ,https://www.google.com/maps/place/?q=place_id:ChIJSWBqnmKz-DkRs0qjQxY-WeQ,part_330,2026-09-20 20:21:35
ASAPTech IT Solutions Private Limited,SaaS Companies Selling to SMBs,Software company,Software company,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98321 45006,http://www.asaptech.net/,4.7,26.0,"102, Sishubagan, Kora para, Raniganj, West Bengal 713347",736131,23.623105499999998,87.1146303,ChIJI6bkhD4R9zkRTWbXjVT_5xs,https://www.google.com/maps/place/?q=place_id:ChIJI6bkhD4R9zkRTWbXjVT_5xs,part_330,2026-09-20 20:21:35
S M online service,SaaS Companies Selling to SMBs,Computer service,Computer service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,5.0,"Pattabuka, Karimpur, Anandapally, West Bengal 741122",Pattabuka,23.9844798,88.6415488,ChIJPRPjBKtR-TkR_ZGAfJjWJxI,https://www.google.com/maps/place/?q=place_id:ChIJPRPjBKtR-TkR_ZGAfJjWJxI,part_330,2026-09-20 20:21:35
M/S. S.B. MARKETING INNOVATION,SaaS Companies Selling to SMBs,Supplier,Supplier,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 62965 14936,http://www.sbmibusiness.com/,5.0,3.0,"NH 116B, Math Chandipur, Gobardhanpur, West Bengal 721659",736131,22.0849586,87.854781,ChIJ26rqDj_DAjoROTbk20M6fkk,https://www.google.com/maps/place/?q=place_id:ChIJ26rqDj_DAjoROTbk20M6fkk,part_330,2026-09-20 20:21:35
Cloud Infosystem,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services, Service establishment",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,https://cloudinfosystem.com/,5.0,29.0,"Cloud Infosystem, 736131, India",736131,40.266869,-47.802320699999996,ChIJCWmwM2XtDzkRvCjLALMjZ8A,https://www.google.com/maps/place/?q=place_id:ChIJCWmwM2XtDzkRvCjLALMjZ8A,part_330,2026-09-20 20:21:35
SB Group of Marketing & Survice,SaaS Companies Selling to SMBs,Corporate office,Corporate office,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,3.0,2.0,"2VXP+VQJ, Netrakhanda, West Bengal 713421",736131,23.0497007,87.8868846,ChIJq6qqquVA-DkR7bKaWaWExDI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqquVA-DkR7bKaWaWExDI,part_330,2026-09-20 20:21:35
SMSP Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"SMSP Solutions, 736131, India",736131,24.6352066,87.8470425,ChIJHXiWyc0FU0URHQefhsmAqy4,https://www.google.com/maps/place/?q=place_id:ChIJHXiWyc0FU0URHQefhsmAqy4,part_330,2026-09-20 20:21:35
S.B ONLINE SERVICE,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 70472 25208,N/A,,,"Ghurisha, Tinor, Ichhapur, West Bengal 731214",Ghurisha,23.658764299999998,87.49422229999999,ChIJzQhoImFh9zkRQDg6s73USe8,https://www.google.com/maps/place/?q=place_id:ChIJzQhoImFh9zkRQDg6s73USe8,part_330,2026-09-20 20:21:35
S & S Group,SaaS Companies Selling to SMBs,Business networking company,Business networking company,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,1.0,"8C7W+H3J, Hazra Para, Choupathi, Cooch Behar, West Bengal 736101","Hazra Para, Choupathi",26.313960299999998,89.4451306,ChIJMVqnszD94jkRzxvocSHnUN0,https://www.google.com/maps/place/?q=place_id:ChIJMVqnszD94jkRzxvocSHnUN0,part_330,2026-09-20 20:21:35
SD Software,SaaS Companies Selling to SMBs,Software company,Software company,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"8C9P+2V2, Patakura, Raninagar, Cooch Behar, West Bengal 736101",Raninagar,26.3175122,89.437151,ChIJXyCXuCH94jkRa4Xh6Gvz1hM,https://www.google.com/maps/place/?q=place_id:ChIJXyCXuCH94jkRa4Xh6Gvz1hM,part_330,2026-09-20 20:21:35
Sd Software,SaaS Companies Selling to SMBs,Software company,Software company,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 93323 78889,https://sd-software.ueniweb.com/?utm_campaign=gmb,,,"Hitendra Narayan Rd, Chaltatala, Cooch Behar, West Bengal 736101",Chaltatala,26.3176371,89.44141429999999,ChIJHS8PPtv94jkR0RC4JZcz-Gw,https://www.google.com/maps/place/?q=place_id:ChIJHS8PPtv94jkR0RC4JZcz-Gw,part_330,2026-09-20 20:21:35
