business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARKAR ELECTRIC,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 86951 80516,N/A,5.0,,"Dewan bosh magh, pla, Cooch Behar, West Bengal 736157",pla,26.2805629,89.28135259999999,ChIJaUddPncF4zkRXjthRwNjmd8,https://www.google.com/maps/place/?q=place_id:ChIJaUddPncF4zkRXjthRwNjmd8,part_330,2026-09-20 20:21:33
chandu Electric motor repairing center,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 89679 50941,N/A,,,"sitalkuchi, Sitalkuchi, West Bengal 736158",736131,26.163722099999998,89.1811638,ChIJif27ybIR4zkRqOwLKghDFIo,https://www.google.com/maps/place/?q=place_id:ChIJif27ybIR4zkRqOwLKghDFIo,part_330,2026-09-20 20:21:33
Submersible motor and fan repairing shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 80013 66131,N/A,5.0,,"bus stop, Gokarna, bayenpara, near Punjab national Bank, Gokarna, West Bengal 742136",736131,24.0406476,88.1094048,ChIJKz-Dai6B-TkRDy9e4heTJBQ,https://www.google.com/maps/place/?q=place_id:ChIJKz-Dai6B-TkRDy9e4heTJBQ,part_330,2026-09-20 20:21:33
A.M Electrical Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 81165 29940,N/A,5.0,,"পোলবা রোড, ডেলুয়াগাছী সাউথ ক্লাব এর কাছে, ডেলুয়াগাছী, Pandua, Rosna, West Bengal 712149",ডেলুয়াগাছী,23.0194212,88.26687319999999,ChIJa-7aSwDz-DkRWgAtHUCZScw,https://www.google.com/maps/place/?q=place_id:ChIJa-7aSwDz-DkRWgAtHUCZScw,part_330,2026-09-20 20:21:33
Rotary Engineering Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Diesel engine repair service, Electrical equipment supplier, Electric generator shop",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 94339 76915,N/A,,,"Burigaon, Balarambati, Baje Dhanyahana, West Bengal 712409",Burigaon,22.807472399999998,88.21274059999999,ChIJ2XDXnHGJ-DkR73vqV1IshHc,https://www.google.com/maps/place/?q=place_id:ChIJ2XDXnHGJ-DkR73vqV1IshHc,part_330,2026-09-20 20:21:33
Mr electric work,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Service establishment",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 81029 66343,https://mrraju.com/,,,"Mr electric work, 736131, India",736131,23.872335399999997,86.4322864,ChIJl5L0b8_53KARKylDFIpMsAY,https://www.google.com/maps/place/?q=place_id:ChIJl5L0b8_53KARKylDFIpMsAY,part_330,2026-09-20 20:21:33
Abedin Electricals Works best motor repairing shop in coochbehar pundibari,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Wholesaler",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 76996 10304,N/A,5.0,,"NH 17, Pundibari, Kalarayerkuthi, West Bengal 736165",736131,26.4072481,89.38251969999999,ChIJyeauJBYB4zkR8KAw67cgq0Y,https://www.google.com/maps/place/?q=place_id:ChIJyeauJBYB4zkR8KAw67cgq0Y,part_330,2026-09-20 20:21:33
COOCHBEHAR ELECTRICAL WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"8FGC+342, Baburhat, Cooch Behar, West Bengal 736101",Baburhat,26.3251451,89.4702793,ChIJW3VMCQD_4jkR9RUh_O5CE9o,https://www.google.com/maps/place/?q=place_id:ChIJW3VMCQD_4jkR9RUh_O5CE9o,part_330,2026-09-20 20:21:33
ELECTRIC MOTOR WINDING AND REPAIR CENTRE,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 97348 94137,N/A,5.0,,"CRX5+3PQ, Borunsol, West Bengal 721503",736131,22.4490444,86.8088542,ChIJHXc14AuFHToRC0tlhuoHGyQ,https://www.google.com/maps/place/?q=place_id:ChIJHXc14AuFHToRC0tlhuoHGyQ,part_330,2026-09-20 20:21:33
রায় মন্ডল ইলেকট্রনিক,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"5GJ3+4MR, Bhulki, Ruerkuthi, West Bengal 736134",736131,26.1803676,89.5041303,ChIJh6UGJQDl4jkRpXTGVDpZVhY,https://www.google.com/maps/place/?q=place_id:ChIJh6UGJQDl4jkRpXTGVDpZVhY,part_330,2026-09-20 20:21:34
