business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hind Watch Co.,Watch Showroom and Repair,Watch store,Watch store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94346 85514,N/A,4.6,,"4 Dakshinarayan Building, Bhavani Bazar,R N Road, Rup Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3243893,89.4463646,ChIJp8NZADz_4jkRNwtqVs8QvH0,https://www.google.com/maps/place/?q=place_id:ChIJp8NZADz_4jkRNwtqVs8QvH0,part_330,2026-09-20 20:18:06
Shree Krishna Watch Co.,Watch Showroom and Repair,Watch store,Watch store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 74776 07983,N/A,4.3,,"736101, Rup Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3242299,89.44641829999999,ChIJZZu202H_4jkRf8aqWfPZEyU,https://www.google.com/maps/place/?q=place_id:ChIJZZu202H_4jkRf8aqWfPZEyU,part_330,2026-09-20 20:18:06
GANESH WATCH CO,Watch Showroom and Repair,Watch store,Watch store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99324 80639,N/A,3.4,,"Raj Rajendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3242171,89.4464577,ChIJEUofWp3-4jkR3yumKpyu4mg,https://www.google.com/maps/place/?q=place_id:ChIJEUofWp3-4jkR3yumKpyu4mg,part_330,2026-09-20 20:18:06
Shankar watch company,Watch Showroom and Repair,Watch store,"Watch store, Electronics store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98320 64895,N/A,3.3,,"R.N.Road , By Lane, near swadagar Patty, Cooch Behar, West Bengal 736101",736101,26.324208499999997,89.4465979,ChIJnbzLW53-4jkRR-Gn3-6V7ec,https://www.google.com/maps/place/?q=place_id:ChIJnbzLW53-4jkRR-Gn3-6V7ec,part_330,2026-09-20 20:18:06
"Titan World - Chapaguri Road, Bongaigaon",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80 6291 4549,https://www.titan.co.in/stores?storeId=XBASE,4.8,,"Groun Floor, Chapaguri Rd, near Star Optical, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.4835091,90.5535575,ChIJM8RoFVr_WDcRGTLBgPBXRDo,https://www.google.com/maps/place/?q=place_id:ChIJM8RoFVr_WDcRGTLBgPBXRDo,part_330,2026-09-20 20:18:06
"Titan Eye+ at RR Road, Cooch Behar (Buy 1 Get 1 Free)",Watch Showroom and Repair,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89449 00848,https://www.titaneyeplus.com/,4.9,,"Holding No.795, Raj Rajendra Narayan Rd, Near Raymond Showroom, Cooch Behar, West Bengal 736101",736101,26.3230248,89.4431761,ChIJwyc0Oij84jkRdNQU_XD-Er4,https://www.google.com/maps/place/?q=place_id:ChIJwyc0Oij84jkRdNQU_XD-Er4,part_330,2026-09-20 20:18:06
Croma,Watch Showroom and Repair,Electronics store,"Electronics store, Appliance store, Computer accessories store, Refrigerator store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 74284 94655,https://store.croma.com/croma-electronics-retail-and-repair-shop-nripendra-narayan-road-cooch-behar-313297/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 74, Purnima Mansion, Nripendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.326466999999997,89.452455,ChIJGYUSXP__4jkRSqyNUsO-wmw,https://www.google.com/maps/place/?q=place_id:ChIJGYUSXP__4jkRSqyNUsO-wmw,part_330,2026-09-20 20:18:06
Reliance Digital,Watch Showroom and Repair,Electronics store,Electronics store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 8071 889 846,https://store.reliancedigital.in/reliance-digital-cooch-behar-wb-electronics-retail-and-repair-shop-badur-bagan-cooch-behar-231776/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"1st Floor, SN Road, next to Reliance Trends Building, Badur Bagan, Cooch Behar, West Bengal 736101",Badur Bagan,26.3285894,89.4466327,ChIJIU1998P_4jkRZ9CiuRiRGbc,https://www.google.com/maps/place/?q=place_id:ChIJIU1998P_4jkRZ9CiuRiRGbc,part_330,2026-09-20 20:18:06
Bijoy Watch co.,Watch Showroom and Repair,Cell phone store,Cell phone store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 62943 35054,N/A,3.9,,"Laldighi Par, Rup Narayan Rd, West Bengal 736101",736101,26.3241448,89.44663949999999,ChIJ3a_gPV__4jkRNN6zUVLk6OA,https://www.google.com/maps/place/?q=place_id:ChIJ3a_gPV__4jkRNN6zUVLk6OA,part_330,2026-09-20 20:18:06
TIME KING (Clock And Watch Shop),Watch Showroom and Repair,Watch store,Watch store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.5,,"C95J+WV2, Pundibari, Kalarayerkuthi, West Bengal 736165",736101,26.4097519,89.3821521,ChIJezTiVgwA4zkRwbgP_1uLJ54,https://www.google.com/maps/place/?q=place_id:ChIJezTiVgwA4zkRwbgP_1uLJ54,part_330,2026-09-20 20:18:06
