business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aashishkhim Guest house,Guesthouse,Guest house,"Guest house, Service Apartment, Hotel, Home Stay",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 74309 53841,N/A,4.7,,"manbir Colony Helipad road Lower Burtuk Road, Indira Bypass Rd, Gangtok, Sikkim 737101",737101,27.3467636,88.6127458,ChIJ22AdRTal5jkRhoysIFZC91c,https://www.google.com/maps/place/?q=place_id:ChIJ22AdRTal5jkRhoysIFZC91c,part_330,2026-09-20 20:42:29
Powring Guest House,Guesthouse,Hotel,Hotel,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 83484 81009,N/A,4.2,,"8JQ6+7XV, Bodhi Marg, Sungava, Gangtok, Sikkim 737101",Sungava,27.3382412,88.6124107,ChIJqZ21wjil5jkRz0T4FxjmKhI,https://www.google.com/maps/place/?q=place_id:ChIJqZ21wjil5jkRz0T4FxjmKhI,part_330,2026-09-20 20:42:29
Mintokling Guest House,Guesthouse,Guest house,Guest house,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.4,,"Bhanupath Road, Kazi Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3229293,88.61100569999999,ChIJJaAtFtCl5jkRHbS2Fv-pPf0,https://www.google.com/maps/place/?q=place_id:ChIJJaAtFtCl5jkRHbS2Fv-pPf0,part_330,2026-09-20 20:42:29
Alpine Guest House,Guesthouse,Hotel,"Hotel, Home Stay, Resort hotel",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 81014 53827,https://alpine-guest-house.grexa.site/,4.8,,"near Black Cat Villa, Upper Burtuk, Gangtok, Sikkim 737101",737101,27.3482426,88.61597719999999,ChIJi0s-Y4Sl5jkRaoSkxIeS3Fc,https://www.google.com/maps/place/?q=place_id:ChIJi0s-Y4Sl5jkRaoSkxIeS3Fc,part_330,2026-09-20 20:42:29
Sukhim Guest House,Guesthouse,Guest house,"Guest house, Indoor lodging",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 97758 31157,N/A,3.3,,"Kashi Raj Pradhan Rd, Nam Nang Rd, Gangtok, Sikkim 737101",Vishal Gaon,27.3246044,88.61218819999999,ChIJG4AldhOl5jkRkMLDkNjFDes,https://www.google.com/maps/place/?q=place_id:ChIJG4AldhOl5jkRkMLDkNjFDes,part_330,2026-09-20 20:42:29
Travellers Inn Guesthouse,Guesthouse,Guest house,Guest house,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 3592 205 305,N/A,5.0,,"8JP7+WP7 Sisa Golai, NH 31A, Upper Sichey, Gangtok, Sikkim 737101",Upper Sichey,27.337283,88.6142844,ChIJ8xAaqzil5jkR6V3Pepwr3mQ,https://www.google.com/maps/place/?q=place_id:ChIJ8xAaqzil5jkR6V3Pepwr3mQ,part_330,2026-09-20 20:42:29
Shyar Sikkimese Guest House,Guesthouse,Guest house,Guest house,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.4,,"8JJ6+5CH, upper, Arithang, Gangtok, Sikkim 737101",Arithang,27.330441399999998,88.6111032,ChIJGRv9kRWl5jkRD2Gd6PtxR_A,https://www.google.com/maps/place/?q=place_id:ChIJGRv9kRWl5jkRD2Gd6PtxR_A,part_330,2026-09-20 20:42:29
Sikkim University Guest House,Guesthouse,Holiday apartment rental,Holiday apartment rental,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.0,,"8JP7+5GV, Yatayat Bhawan Rd, Upper Sichey, Arithang, Gangtok, Sikkim 737101","Upper Sichey, Arithang",27.3354806,88.6137938,ChIJ5zsvEQCl5jkRX6usMXEZhY0,https://www.google.com/maps/place/?q=place_id:ChIJ5zsvEQCl5jkRX6usMXEZhY0,part_330,2026-09-20 20:42:29
Zimkhang Guest House,Guesthouse,Hotel,Hotel,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 96478 35894,https://zimkhangguesthouse.com/h/,4.1,,"Tibet Rd, near children park, Arithang, Gangtok, Sikkim 737101",Arithang,27.330446499999997,88.61452799999999,ChIJrWAaNhWl5jkRJzNbJiLHQJM,https://www.google.com/maps/place/?q=place_id:ChIJrWAaNhWl5jkRJzNbJiLHQJM,part_330,2026-09-20 20:42:29
"Central Government Holiday Home, Gangtok",Guesthouse,Holiday apartment rental,Holiday apartment rental,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,http://esampada.mohua.gov.in/,4.3,,"Sungava, Gangtok, Sikkim 737103",Sungava,27.342840799999998,88.6136047,ChIJQagk-Tel5jkRrAMoQ6foQQg,https://www.google.com/maps/place/?q=place_id:ChIJQagk-Tel5jkRrAMoQ6foQQg,part_330,2026-09-20 20:42:29
Norphel Guest House,Guesthouse,Hotel,Hotel,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 94341 17743,N/A,3.8,,"NH-31A, MG Road, Deorali Bazar, Gangtok, Sikkim 737101",Deorali Bazar,27.3265887,88.61229039999999,ChIJc5wu4xSl5jkRr6pDHGMby-8,https://www.google.com/maps/place/?q=place_id:ChIJc5wu4xSl5jkRr6pDHGMby-8,part_330,2026-09-20 20:42:29
Khamdong GuestHouse,Guesthouse,Guest house,Guest house,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,3.7,,"MG MARKET, beside Gandhi Statue, Gangtok, Sikkim 737101",737101,27.3371869,88.6096604,ChIJ319pyAql5jkRZwddsh8jQK0,https://www.google.com/maps/place/?q=place_id:ChIJ319pyAql5jkRZwddsh8jQK0,part_330,2026-09-20 20:42:29
Hotel New Tsolhamu guest house,Guesthouse,Hotel,Hotel,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.0,,"Baluakhani Rd, Near BSNLOffice, Sungava, Gangtok, Sikkim 737101",Sungava,27.341676399999997,88.6122046,ChIJxTGisDWl5jkRXW-IvWqxTg8,https://www.google.com/maps/place/?q=place_id:ChIJxTGisDWl5jkRXW-IvWqxTg8,part_330,2026-09-20 20:42:29
Hotel Pandim,Guesthouse,Guest house,Guest house,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98320 80172,https://www.hotelpandim.com/,4.5,,"Sectariat Road, Bhanupath, Gangtok, Sikkim 737101",Arithang,27.3276938,88.61418719999999,ChIJO5B2R2ul5jkRluaU8vVBGoI,https://www.google.com/maps/place/?q=place_id:ChIJO5B2R2ul5jkRluaU8vVBGoI,part_330,2026-09-20 20:42:29
SNOW DROP GUEST HOUSE,Guesthouse,Guest house,Guest house,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 95641 75231,N/A,4.0,,"8JJ6+729, UPPER, Arithang, Gangtok, Sikkim 737101",Arithang,27.330653299999998,88.610106,ChIJr7zXyYGl5jkRYtTr7G0KXyU,https://www.google.com/maps/place/?q=place_id:ChIJr7zXyYGl5jkRYtTr7G0KXyU,part_330,2026-09-20 20:42:29
"Lepcha Lee, Guest House",Guesthouse,Bed & breakfast,Bed & breakfast,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,,"Gangtok, Sikkim 737101",737101,27.339457499999998,88.6084829,ChIJuXwHBgCl5jkR1F1BBz7Gu3Y,https://www.google.com/maps/place/?q=place_id:ChIJuXwHBgCl5jkR1F1BBz7Gu3Y,part_330,2026-09-20 20:42:29
Brothers Guest House,Guesthouse,Hotel,Hotel,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 3452 398 111,N/A,4.4,,"8JH7+M4R, Arithang, Gangtok, Sikkim 737101",Arithang,27.3292465,88.6127774,ChIJy_NWEBWl5jkRzyNdB6Ajzfk,https://www.google.com/maps/place/?q=place_id:ChIJy_NWEBWl5jkRzyNdB6Ajzfk,part_330,2026-09-20 20:42:29
Tamang House Homestay,Guesthouse,Guest house,"Guest house, Lodge",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 96195 04837,N/A,3.5,,"M.M Rasaily Rd, Sungava, Gangtok, Sikkim 737101",Sungava,27.336689,88.60913509999999,ChIJC8XFvD6l5jkR9o9Ic3Bh0_g,https://www.google.com/maps/place/?q=place_id:ChIJC8XFvD6l5jkR9o9Ic3Bh0_g,part_330,2026-09-20 20:42:29
Dho Tapu Guest House,Guesthouse,Hotel,Hotel,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,,"S.N.O, D Complex, Petrol Pump, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3180202,88.605198,ChIJh0riSGWl5jkR9ouPtBbk5bQ,https://www.google.com/maps/place/?q=place_id:ChIJh0riSGWl5jkR9ouPtBbk5bQ,part_330,2026-09-20 20:42:29
The Piyak Retreat,Guesthouse,Home Stay,Home Stay,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 89108 03232,http://www.thepiyakretreat.com/,4.8,,"Bhushuk rezay, Ranipool, Sikkim 737102",737101,27.3138565,88.6258561,ChIJM7VavzOl5jkRiheIM5Bk3zs,https://www.google.com/maps/place/?q=place_id:ChIJM7VavzOl5jkRiheIM5Bk3zs,part_330,2026-09-20 20:42:30
YASA RETREAT,Guesthouse,Hotel,Hotel,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 77971 61958,N/A,4.8,,"Lower, Lingdum, Barbing, Sikkim 737102",Lower,27.3205785,88.582707,ChIJjcmYHgCl5jkRMhIEu6G5fb0,https://www.google.com/maps/place/?q=place_id:ChIJjcmYHgCl5jkRMhIEu6G5fb0,part_330,2026-09-20 20:42:30
Hotel Sonam Delek,Guesthouse,Hotel,Hotel,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 3592 202 566,http://www.hotelsonamdelek.com/,4.4,,"sonam palden building, Tibet Rd, Gangtok, Sikkim 737101",Arithang,27.3313424,88.61504339999999,ChIJ9Y9PH0Cl5jkR-U80DeNyA6A,https://www.google.com/maps/place/?q=place_id:ChIJ9Y9PH0Cl5jkR-U80DeNyA6A,part_330,2026-09-20 20:42:30
Silent Wood Retreat,Guesthouse,Home Stay,Home Stay,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.5,,"6QM8+6R2, Phadamchen, Nimachen, Sikkim 737131",737101,27.2330549,88.7670048,ChIJYV512RWr5jkRJLeLcwEzMUI,https://www.google.com/maps/place/?q=place_id:ChIJYV512RWr5jkRJLeLcwEzMUI,part_330,2026-09-20 20:42:30
Hotel Namgyal House,Guesthouse,Hotel,Hotel,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 96478 35894,N/A,4.7,,"Nam Nang Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3222421,88.6109934,ChIJ36TdOmGl5jkRFnLGkPqxUVo,https://www.google.com/maps/place/?q=place_id:ChIJ36TdOmGl5jkRFnLGkPqxUVo,part_330,2026-09-20 20:42:30
Hotel East Inn,Guesthouse,Hotel,Hotel,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 70444 33344,https://wa.me/+917044433344,4.9,,"Petrol Pump, Near, Lower Burtuk Rd, Luing, Gangtok, Sikkim 737103",737101,27.3615013,88.6226337,ChIJUdh222C75jkRXRPuY_d4YvA,https://www.google.com/maps/place/?q=place_id:ChIJUdh222C75jkRXRPuY_d4YvA,part_330,2026-09-20 20:42:30
Malinggo Homestay,Guesthouse,Home Stay,Home Stay,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.7,,"Gangtok, Sikkim 737135",737101,27.281833199999998,88.636658,ChIJxfXXVV6v5jkRvu4-L2rxOmM,https://www.google.com/maps/place/?q=place_id:ChIJxfXXVV6v5jkRvu4-L2rxOmM,part_330,2026-09-20 20:42:30
HOTEL YEASEL CONTINENTAL,Guesthouse,Hotel,Hotel,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98774 72425,http://ycontinental.com/,4.5,,"Raj Bhavan Rd, near West Point School, P.O, Tathangchen Area, Gangtok, Sikkim 737103","P.O, Tathangchen Area",27.3300828,88.6169489,ChIJ9QDE-_il5jkRV3MdlM8qFM8,https://www.google.com/maps/place/?q=place_id:ChIJ9QDE-_il5jkRV3MdlM8qFM8,part_330,2026-09-20 20:42:30
Jain Group | Hotel Potala |,Guesthouse,Hotel,Hotel,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 6295 685 225,http://www.jaingrouphotels.in/,3.6,,"Live & Loud, Tibet Rd, near Cafe, Arithang, Gangtok, Sikkim 737101",Arithang,27.3294416,88.6138819,ChIJwaSHOhWl5jkRuEP1mG-Py6w,https://www.google.com/maps/place/?q=place_id:ChIJwaSHOhWl5jkRuEP1mG-Py6w,part_330,2026-09-20 20:42:31
Muscatel Dzeemkhang - 400 Mts from MG Marg,Guesthouse,Hotel,Hotel,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 97320 81111,http://www.muscatelhotels.com/,4.7,,"Upper, near All India Radio Quaters, Arithang, Gangtok, Sikkim 737101",Arithang,27.3306509,88.60984359999999,ChIJoXsBZ72l5jkR5aVOhISghWU,https://www.google.com/maps/place/?q=place_id:ChIJoXsBZ72l5jkR5aVOhISghWU,part_330,2026-09-20 20:42:31
Hotel Sikkim Retreat,Guesthouse,Hotel,Hotel,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 92424 33448,https://thesikkimretreat.com/,4.1,,"Upper Sichey Rd, Gangtok, Sikkim 737101",737101,27.3355714,88.6113379,ChIJ--oFWGql5jkRrUq8cK34xpE,https://www.google.com/maps/place/?q=place_id:ChIJ--oFWGql5jkRrUq8cK34xpE,part_330,2026-09-20 20:42:31
Temi House,Guesthouse,Hotel,Hotel,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 70038 37087,http://www.temihouse.com/,4.2,,"8JP7+3PV, Below Tamang Gumpa, Upper Sichey Link Rd, Upper Sichey, Gangtok, Sikkim 737101",Upper Sichey,27.3377578,88.6085987,ChIJ_3b18jul5jkRzIvRzIaOA30,https://www.google.com/maps/place/?q=place_id:ChIJ_3b18jul5jkRzIvRzIaOA30,part_330,2026-09-20 20:42:31
"Arthur's Inn, Urban Homestay",Guesthouse,Home Stay,Home Stay,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98000 69162,http://www.arthurs.co.in/,4.6,,"Upper Sichey Rd, above Tamang Gumpa, Gangtok, Sikkim 737101",737101,27.3394588,88.6084899,ChIJZWLqBeGl5jkR3YT8bxJvets,https://www.google.com/maps/place/?q=place_id:ChIJZWLqBeGl5jkR3YT8bxJvets,part_330,2026-09-20 20:42:31
Akshma's Home,Guesthouse,Hotel,Hotel,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 86976 73035,N/A,4.2,,"PNG Rd, below SNT Bus Stop, Upper Sichey, Arithang, Gangtok, Sikkim 737101","Upper Sichey, Arithang",27.334391699999998,88.6136282,ChIJUZJCgj-l5jkR1jlfsRzqzQs,https://www.google.com/maps/place/?q=place_id:ChIJUZJCgj-l5jkR1jlfsRzqzQs,part_330,2026-09-20 20:42:31
NORBULING RETREAT,Guesthouse,Hotel,Hotel,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.5,,"Upper Sichey Link Rd, Sungava, Gangtok, Sikkim 737101",Sungava,27.3388518,88.607554,ChIJdxgU8aal5jkR6f4HtiMYOII,https://www.google.com/maps/place/?q=place_id:ChIJdxgU8aal5jkR6f4HtiMYOII,part_330,2026-09-20 20:42:31
Bumblebee Bed & Breakfast,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Home Stay",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 86375 14636,http://www.bumblebeegangtok.com/,4.2,,"8JP7+G96, Jeewan Theeng Marg, Upper Sichey, Sungava, Gangtok, Sikkim 737101","Upper Sichey, Sungava",27.336253199999998,88.6132279,ChIJWdYHe1Cl5jkRcJYtJm4U7ys,https://www.google.com/maps/place/?q=place_id:ChIJWdYHe1Cl5jkRcJYtJm4U7ys,part_330,2026-09-20 20:42:31
Seep House Luxury Boutique,Guesthouse,Hotel,Hotel,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.9,,"8JV8+M3C, Baluakhani Rd, near Vajra World, Sungava, Gangtok, Sikkim 737103",Sungava,27.344185099999997,88.61515109999999,ChIJQ8p6RQCl5jkRc3QXN0D93Bo,https://www.google.com/maps/place/?q=place_id:ChIJQ8p6RQCl5jkRc3QXN0D93Bo,part_330,2026-09-20 20:42:31
