business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Students Point,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Grocery delivery service, Pen store",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 89065 75497,N/A,4.9,115.0,"Lower Majhitar, rangpho, Majitar, Sikkim 737136","Lower Majhitar, rangpho",27.1853773,88.50094999999999,ChIJR4PptfWh5jkR-eyQrlctivg,https://www.google.com/maps/place/?q=place_id:ChIJR4PptfWh5jkR-eyQrlctivg,part_330,2026-09-20 20:43:16
Friend's Care,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Gift shop",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 96414 30001,N/A,4.8,334.0,"Singtam, Sikkim 737134",737102,27.2321615,88.4965115,ChIJF3Oc5cCh5jkRR6GD3K14YrE,https://www.google.com/maps/place/?q=place_id:ChIJF3Oc5cCh5jkRR6GD3K14YrE,part_330,2026-09-20 20:43:16
Glitz Stationery,Bookstore and Stationery Shop,Gift shop,Gift shop,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,4.5,18.0,"Glitz Stationery, Pakyong, Sikkim 737106",737102,27.2435627,88.5992454,ChIJGyCL02Om5jkRTvf22VweJdw,https://www.google.com/maps/place/?q=place_id:ChIJGyCL02Om5jkRTvf22VweJdw,part_330,2026-09-20 20:43:16
Students Corner,Bookstore and Stationery Shop,Book store,Book store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 96142 69450,N/A,4.8,9.0,"Bazar, Lal Market, near Idbi Bank, Singtam, Sikkim 737134",737102,27.2320872,88.4967337,ChIJ_b_ihWuh5jkRsKvpBENH5ZA,https://www.google.com/maps/place/?q=place_id:ChIJ_b_ihWuh5jkRsKvpBENH5ZA,part_330,2026-09-20 20:43:16
Dadee Emporium,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,4.3,10.0,"Lall Bazaar, near Uco Bank, Singtam, Sikkim 737134",737102,27.231078399999998,88.49243659999999,ChIJYf8P3sOh5jkRMnHU3xLO9fU,https://www.google.com/maps/place/?q=place_id:ChIJYf8P3sOh5jkRMnHU3xLO9fU,part_330,2026-09-20 20:43:16
Student Shop,Bookstore and Stationery Shop,Stationery store,Stationery store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,,,"5th Mile, near SRM University, Tadong, Gangtok, Sikkim 737102",Tadong,27.3105755,88.5975892,ChIJYau1fiSl5jkR0eTNSNvwbxE,https://www.google.com/maps/place/?q=place_id:ChIJYau1fiSl5jkR0eTNSNvwbxE,part_330,2026-09-20 20:43:16
Stationery shop,Bookstore and Stationery Shop,Stationery store,Stationery store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 79089 10580,N/A,5.0,17.0,"Street 3, Jorethang, Sikkim 737126",737102,27.1312803,88.2823195,ChIJ8fWjh-gp5DkRszwsswp1bck,https://www.google.com/maps/place/?q=place_id:ChIJ8fWjh-gp5DkRszwsswp1bck,part_330,2026-09-20 20:43:16
KAVYA STORE,Bookstore and Stationery Shop,Stationery store,Stationery store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 86170 93267,N/A,5.0,7.0,"5th Mile, near CRH Manipal, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.316782,88.5959027,ChIJ_ZXzgrKl5jkR6Q6_lxyCGNY,https://www.google.com/maps/place/?q=place_id:ChIJ_ZXzgrKl5jkR6Q6_lxyCGNY,part_330,2026-09-20 20:43:16
Prakash Photo Studio,Bookstore and Stationery Shop,Stationery store,Stationery store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 99339 70844,N/A,5.0,1.0,"Main Market, Ravangla, Sikkim 737139",737102,27.3054128,88.3652774,ChIJ0RnHjCWb5jkRqqjdM97rBEA,https://www.google.com/maps/place/?q=place_id:ChIJ0RnHjCWb5jkRqqjdM97rBEA,part_330,2026-09-20 20:43:16
Uday Book Agency,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Stationery wholesaler",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 97757 43239,N/A,5.0,1.0,"Ward 45, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 45, Pradhan Nagar",26.7373123,88.4170632,ChIJ1yS1PCFB5DkRWSGsL7r-AV8,https://www.google.com/maps/place/?q=place_id:ChIJ1yS1PCFB5DkRWSGsL7r-AV8,part_330,2026-09-20 20:43:16
Mithila Book Centre,Bookstore and Stationery Shop,Book store,Book store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,4.1,,"Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1327267,87.4599688,ChIJRwTVSkuJ7zkRADEBr1sjBEw,https://www.google.com/maps/place/?q=place_id:ChIJRwTVSkuJ7zkRADEBr1sjBEw,part_330,2026-09-20 20:43:17
