business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anjana Enterprises,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Glass cutting service, Glass merchant",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 89726 90060,N/A,,,"MG ROAD, Jaigaon, West Bengal 736182",736182,26.8590759,89.3786372,ChIJRwgtgNPL4zkRtsluKk8j6jc,https://www.google.com/maps/place/?q=place_id:ChIJRwgtgNPL4zkRtsluKk8j6jc,part_330,2026-09-20 20:35:52
GLASS CORNER,Glass and Mirror Merchant,Hardware store,Hardware store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,5.0,,"V95J+365, Jaigaon, West Bengal 736182",736182,26.857638599999998,89.3805938,ChIJjxvpUwDL4zkRqrpIoFGpag8,https://www.google.com/maps/place/?q=place_id:ChIJjxvpUwDL4zkRqrpIoFGpag8,part_330,2026-09-20 20:35:52
Taj glass design and aluminium,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 98803 54662,N/A,5.0,,"Arambagh - Bardhaman Rd, near Hero showroom, opposite ARAMBAG, Arambag, West Bengal 712601",736182,22.8842379,87.7872661,ChIJN4ZxRBkT-DkR4VKQBeR13LA,https://www.google.com/maps/place/?q=place_id:ChIJN4ZxRBkT-DkR4VKQBeR13LA,part_330,2026-09-20 20:35:52
R.D Emporium & Co.,Glass and Mirror Merchant,Glass shop,Glass shop,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 91634 61614,N/A,5.0,,"2 no, Ratanpur mor, near uday sangha, Singur, West Bengal 712409",Singur,22.820359099999997,88.23304,ChIJ43uvliOJ-DkR40TUp70gLSw,https://www.google.com/maps/place/?q=place_id:ChIJ43uvliOJ-DkR40TUp70gLSw,part_330,2026-09-20 20:35:52
Om Glass Shop,Glass and Mirror Merchant,Glass shop,Glass shop,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 97332 28474,N/A,4.5,,"245R+Q4C, Malda, West Bengal 732101",736182,25.009447599999998,88.14025409999999,ChIJEbyyuMf9-jkRG22OT1wo3Ss,https://www.google.com/maps/place/?q=place_id:ChIJEbyyuMf9-jkRG22OT1wo3Ss,part_330,2026-09-20 20:35:52
J D Glass,Glass and Mirror Merchant,Store,Store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 98041 59166,N/A,4.2,,"Purbbatajpur, Begampur, Tisa, West Bengal 712306","Purbbatajpur, Begampur",22.740333399999997,88.2568718,ChIJCSxFvjqE-DkRcpgIzKfRHPk,https://www.google.com/maps/place/?q=place_id:ChIJCSxFvjqE-DkRcpgIzKfRHPk,part_330,2026-09-20 20:35:53
New Arambagh Glass Centre,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 89725 86976,N/A,4.3,,"VQJM+MJP, PC Sen Rd, Arambag, West Bengal 712601",736182,22.8817093,87.78408669999999,ChIJXdRwq_sT-DkRFv5hN41FlMI,https://www.google.com/maps/place/?q=place_id:ChIJXdRwq_sT-DkRFv5hN41FlMI,part_330,2026-09-20 20:35:53
Promila Glass And Fibre Centre,Glass and Mirror Merchant,Glass shop,Glass shop,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,5.0,,"P82W+7PF, Unnamed Road, Mansa Tala, Rammohan Place, Konnagar, West Bengal 712235","Mansa Tala, Rammohan Place, Konnagar",22.700698499999998,88.34681119999999,ChIJndKRq5id-DkRW-6tq7i0428,https://www.google.com/maps/place/?q=place_id:ChIJndKRq5id-DkRW-6tq7i0428,part_330,2026-09-20 20:35:53
Kai glass accessories,Glass and Mirror Merchant,Glass shop,Glass shop,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,4.7,,"6th Mile, Tadong, Gangtok, Sikkim 737102",Tadong,27.310241599999998,88.58930959999999,ChIJNSMzAh2l5jkRYkrZw3Zc8uQ,https://www.google.com/maps/place/?q=place_id:ChIJNSMzAh2l5jkRYkrZw3Zc8uQ,part_330,2026-09-20 20:35:53
Glass Co,Glass and Mirror Merchant,Glass industry,"Glass industry, Glass & mirror shop, Glass etching service, PVC windows supplier",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 98640 15810,http://www.glasscoghy.in/,4.3,,"1st Floor, Charu Amar Complex, SC Goswami Road, Athgaon, Guwahati, Assam 781009",Athgaon,26.1712574,91.7377008,ChIJUxo2H9BbWjcR0RadgE00oSI,https://www.google.com/maps/place/?q=place_id:ChIJUxo2H9BbWjcR0RadgE00oSI,part_330,2026-09-20 20:35:53
Sitanauth Law & Co.( Best Design Glass Shop In Kolkata),Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 98310 28776,http://www.sitanauthlaw.in/,4.7,,"8, Netaji Subhas Road Gillander House, Near, Old China Bazar St, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5761075,88.3507345,ChIJHyULRbt3AjoR_6wDrQ5jAjI,https://www.google.com/maps/place/?q=place_id:ChIJHyULRbt3AjoR_6wDrQ5jAjI,part_330,2026-09-20 20:35:54
Gandhi Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum frames supplier, Aluminum window, Door manufacturer, Glass etching service, Window supplier",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 95400 55256,http://www.shine9.co.in/,3.6,,"LGF, D-57, Hauz Khas Market, Block D, Hauz Khas, New Delhi, Delhi 110016","Hauz Khas Market, Block D, Hauz Khas",28.5518638,77.20866149999999,ChIJXXfv6RLiDDkR8CCB4N7kNn4,https://www.google.com/maps/place/?q=place_id:ChIJXXfv6RLiDDkR8CCB4N7kNn4,part_330,2026-09-20 20:35:54
Shivani Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 94370 47950,N/A,4.2,,"Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.455736899999998,85.8866465,ChIJXxm8KpwNGToRXxun8TMTkWA,https://www.google.com/maps/place/?q=place_id:ChIJXxm8KpwNGToRXxun8TMTkWA,part_330,2026-09-20 20:35:54
