business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subash Pally Fish Market,Fish Market,Market,Market,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,http://machranga.co.in/,3.7,,"3/3, Hill Cart Road, Ward 19, Subhas Pally, Siliguri, West Bengal 734006","Ward 19, Subhas Pally",26.7093095,88.43830539999999,ChIJf8y3UHZB5DkRMIwajToBlQw,https://www.google.com/maps/place/?q=place_id:ChIJf8y3UHZB5DkRMIwajToBlQw,part_330,2026-09-20 20:42:05
Tinku Prasad Shop,Fish Market,Wholesaler,Wholesaler,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 93829 21963,N/A,5.0,,"Hp19, Denzong Cenima Hall, Lal Market Rd, near Star Hall, complex, Gangtok, Sikkim 737101",Vishal Gaon,27.326317,88.61100359999999,ChIJv_KINJCl5jkRYqf_OWg9fFo,https://www.google.com/maps/place/?q=place_id:ChIJv_KINJCl5jkRYqf_OWg9fFo,part_330,2026-09-20 20:42:05
Sachin chicken shop 🐠🐋🐟,Fish Market,Chicken shop,Chicken shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 75840 77240,https://www.youtube.com/@Yshfamilyvlog,4.9,,"Greendal school, icar rood, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.3193739,88.60099319999999,ChIJ6wf_tZSl5jkR33VoQU1NYkQ,https://www.google.com/maps/place/?q=place_id:ChIJ6wf_tZSl5jkR33VoQU1NYkQ,part_330,2026-09-20 20:42:06
Lall Market Road Gangtok sikkim,Fish Market,Cell phone accessory store,Cell phone accessory store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98320 62684,N/A,4.1,,"8JG6+VV6, Tharo Bato Lall Market, near Ramchandra Jeweller, Gangtok, Sikkim 737101",Vishal Gaon,27.327174199999998,88.61213149999999,ChIJl56wLPal5jkR7JgDwJE2hMw,https://www.google.com/maps/place/?q=place_id:ChIJl56wLPal5jkR7JgDwJE2hMw,part_330,2026-09-20 20:42:06
Old Fish Market,Fish Market,Seafood market,Seafood market,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.3,,"Q55R+J7V, Dapoli - Khed Rd, Kumbhave, Dapoli, Maharashtra 415712",737101,17.7591191,73.1906759,ChIJ5cKt-RjD6TsRAW3Rz4P26p0,https://www.google.com/maps/place/?q=place_id:ChIJ5cKt-RjD6TsRAW3Rz4P26p0,part_330,2026-09-20 20:42:06
Gangtok Groove,Fish Market,Asian restaurant,"Asian restaurant, Asian fusion restaurant, Bar, Coffee store, Live music bar, Live music venue, Pizza restaurant, Pub, Sushi restaurant",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 96357 30133,http://www.facebook.com/gangtokgroove,4.4,,"Above Pantaloons, New Market, Mahatma Gandhi Marg, Gangtok, Sikkim 737101",Vishal Gaon,27.3251527,88.6120796,ChIJdZXLgROl5jkR1m9as5TDBVg,https://www.google.com/maps/place/?q=place_id:ChIJdZXLgROl5jkR1m9as5TDBVg,part_330,2026-09-20 20:42:06
KYICHU GA-TSAL,Fish Market,Restaurant,"Restaurant, Cottage, Garden center, Swimming pool",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.3,,"Judges Quarter, 1 Lower Sichey, Ranka Rd, Gangtok, Sikkim 737101",737101,27.3415058,88.6018103,ChIJnfgXVVWl5jkRf7pcWi5G-mk,https://www.google.com/maps/place/?q=place_id:ChIJnfgXVVWl5jkRf7pcWi5G-mk,part_330,2026-09-20 20:42:06
Talegaon Fish Market,Fish Market,Market,Market,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.2,,"PMMJ+H53, Omkar Nagar, Yashwant Nagar, Talegaon Dabhade R, Maharashtra 410507","Omkar Nagar, Yashwant Nagar",18.733891399999997,73.68041389999999,ChIJywybrBWxwjsR7fRbcbIalvk,https://www.google.com/maps/place/?q=place_id:ChIJywybrBWxwjsR7fRbcbIalvk,part_330,2026-09-20 20:42:06
Osm Restro & Lounge,Fish Market,Indian restaurant,"Indian restaurant, Chinese restaurant, Family restaurant, Fast food restaurant, North Indian restaurant",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 6295 543 643,N/A,4.5,,"Norbula Complex, Mahatma Gandhi Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.3285807,88.6121821,ChIJ13qQCBWl5jkR-kNgRwNa-9A,https://www.google.com/maps/place/?q=place_id:ChIJ13qQCBWl5jkR-kNgRwNa-9A,part_330,2026-09-20 20:42:06
Fat Panda's Kitchen,Fish Market,Chinese restaurant,Chinese restaurant,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.6,,"Mahatma Gandhi Marg, East, Arithang, Gangtok, Sikkim, 737101","East, Arithang",27.3285244,88.6121362,ChIJYbRhABWl5jkRCYt59I3542A,https://www.google.com/maps/place/?q=place_id:ChIJYbRhABWl5jkRCYt59I3542A,part_330,2026-09-20 20:42:06
Sikkim Farms,Fish Market,Farmers' market,Farmers' market,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 90842 08420,N/A,4.0,,"Central Bank of India Building, Gairi Gaon, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Gairi Gaon, Upper Tadong, Tadong",27.315008499999998,88.6013346,ChIJ-_fw9SGl5jkRRqU96o9Mun8,https://www.google.com/maps/place/?q=place_id:ChIJ-_fw9SGl5jkRRqU96o9Mun8,part_330,2026-09-20 20:42:06
Sachin Fish Shop,Fish Market,Fruit and vegetable store,Fruit and vegetable store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 74787 30910,N/A,,,"Greendale School, ICAR Road, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.3200841,88.59667429999999,ChIJ7-vmeMul5jkRAIv8aE5pJLU,https://www.google.com/maps/place/?q=place_id:ChIJ7-vmeMul5jkRAIv8aE5pJLU,part_330,2026-09-20 20:42:07
ARBEA ALAM FISH SHOP,Fish Market,Fast food restaurant,Fast food restaurant,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 74318 45145,N/A,,,"Nera Comfort Hotal, Gair Gon Daragon, Tadong, Sikkim 737102","Gairi Gaon, M.P.Golai, Tadong",27.3148338,88.60172759999999,ChIJs85howGl5jkRLdNyoQHIrBA,https://www.google.com/maps/place/?q=place_id:ChIJs85howGl5jkRLdNyoQHIrBA,part_330,2026-09-20 20:42:07
Sunakhari Florist,Fish Market,Store,Store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 95939 09430,N/A,,,"SBI, Deorali Khadi Building, opposite Deorali Road, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.319190199999998,88.6083063,ChIJawqZhd2l5jkR50h3opo6dcE,https://www.google.com/maps/place/?q=place_id:ChIJawqZhd2l5jkR50h3opo6dcE,part_330,2026-09-20 20:42:07
"Manoj fish ,chicken and vegetables shop",Fish Market,Chicken shop,Chicken shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 63997 92537,N/A,,,"Lingding Rd, near aadhar office, Vishal Gaon, Gangtok, Sikkim 737102",Vishal Gaon,27.3254958,88.60327459999999,ChIJeQaultKl5jkRU7qBlS3ZmsM,https://www.google.com/maps/place/?q=place_id:ChIJeQaultKl5jkRU7qBlS3ZmsM,part_330,2026-09-20 20:42:07
Md Aftab Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 96093 43090,N/A,,,"Laal Bazar Dc Building, Lal Bazar Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.326095499999997,88.61092599999999,ChIJvV4rqvKl5jkRf6N4EECWakA,https://www.google.com/maps/place/?q=place_id:ChIJvV4rqvKl5jkRf6N4EECWakA,part_330,2026-09-20 20:42:07
