business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nerolac Dealer - Shreenath Prasad,Paint and Putty Dealer,Paint store,Paint store,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 96149 97797,https://www.nerolac.com/store-locator/sikkim/mangan/shreenath-prasad?utm_source=google_maps&utm_medium=organic,,,"Mangan, Sikkim 737116",737107,27.501165399999998,88.534762,ChIJmzOij72_5jkRvG_rUWIJYeI,https://www.google.com/maps/place/?q=place_id:ChIJmzOij72_5jkRvG_rUWIJYeI,part_330,2026-09-20 20:45:08
Asian Paints Colourideas - Bhagyashree Agency,Paint and Putty Dealer,Paint store,"Paint store, Interior Decorator, Painter, Stucco contractor, Wallpaper store",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 8071 499 664,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-bhagyashree-agency-paint-shop-talegaon-dabhade-pune-119331/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 858, Somwar Peth, Talegaon Dabhade R, Maharashtra 410507",Somwar Peth,18.7326385,73.6687288,ChIJFb_e2PGxwjsRFn0vZz48otc,https://www.google.com/maps/place/?q=place_id:ChIJFb_e2PGxwjsRFn0vZz48otc,part_330,2026-09-20 20:45:09
RAJ PAINTS & COATINGS ( MFG OF ALL TYPES OF PAINTS & THINNERS),Paint and Putty Dealer,Paint store,"Paint store, Building materials store, Chemical Manufacturer, Hardware store, Industrial equipment supplier, Paint Manufacturer",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 88550 77484,http://www.rajpaintspune.com/https://api.dhanda.app/r/g9oom1y9q,4.5,,"Gat No.398, PLOT NO 27 DEHU- ALAND ROADI KNB CHOWK NEWR DEVI INDRAYANI SOCITY, Talawade Gaon, Talwade, Pimpri-Chinchwad, Maharashtra 411062","Talawade Gaon, Talwade",18.703474999999997,73.78546519999999,ChIJK0W6jP23wjsRpov3j3ZKTzk,https://www.google.com/maps/place/?q=place_id:ChIJK0W6jP23wjsRpov3j3ZKTzk,part_330,2026-09-20 20:45:09
Quality Paintings & Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 98220 78698,N/A,3.7,,"Shop no.232, Valevodi Road, Tukaram Nagar, Talegaon Dabhade, Maharashtra 410506","Rao Colony, Tukaram Nagar",18.718536999999998,73.68095579999999,ChIJx1Bp976xwjsRGJMypRgjY38,https://www.google.com/maps/place/?q=place_id:ChIJx1Bp976xwjsRGJMypRgjY38,part_330,2026-09-20 20:45:09
Asian Paints Colourideas - Pankaj Hardware And Electricals,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 93595 47567,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-pankaj-hardware-and-electricals-paint-shop-pradhikaran-sec-28-pune-121960/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Nigdi, Sambhaji Chowk, Plot No 6, Akurdi Railway Station Rd, beside vijay trading, Sec 28, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sec 28, Pradhikaran, Nigdi",18.6488247,73.7707239,ChIJH6w1YOa5wjsRLkieuV0C2zQ,https://www.google.com/maps/place/?q=place_id:ChIJH6w1YOa5wjsRLkieuV0C2zQ,part_330,2026-09-20 20:45:09
Asian Paints Colourideas - Diamond Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 8071 499 497,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-diamond-traders-paint-shop-ashwin-nagar-nashik-118939/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop No 11, Unique Complex, Police Station, Agra - Mumbai Rd, near Ambad, Cidco, Ashwin Nagar, Nashik, Maharashtra 422009","Cidco, Ashwin Nagar",19.9662048,73.7628044,ChIJk4vTmkXr3TsRPhe9NlwCFV4,https://www.google.com/maps/place/?q=place_id:ChIJk4vTmkXr3TsRPhe9NlwCFV4,part_330,2026-09-20 20:45:09
Shobha Paints,Paint and Putty Dealer,Paint store,"Paint store, Painter, Paintings store",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 97667 11537,http://shobhapaints.com/,4.9,,"Shinde Vasti, front of Jogeshwari Misal, Pipeline Rd, Sector 29, Ravet, Pune, Pimpri-Chinchwad, Maharashtra 412101","Sector 29, Ravet",18.6468371,73.7510929,ChIJK2USpiq5wjsRAjQ-gnkxWr0,https://www.google.com/maps/place/?q=place_id:ChIJK2USpiq5wjsRAjQ-gnkxWr0,part_330,2026-09-20 20:45:09
Satguru Paints And Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 98908 01764,http://www.satgurupaints.com/,4.5,,"Shop no 168, main bazar, subash chowk, Lool Talegav Dabhade, Dehu Road, Maharashtra 412101",Lool Talegav Dabhade,18.6823212,73.7318998,ChIJ5RtlF8ewwjsR4kPqtARml2w,https://www.google.com/maps/place/?q=place_id:ChIJ5RtlF8ewwjsR4kPqtARml2w,part_330,2026-09-20 20:45:09
Luxury Paints and Hardware,Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Electrical supply store, Home improvement store, Lighting store, Hardware store, Plumbing supply store, Stationery store",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 90052 99191,https://www.indiamart.com/luxury-paintshardware-pune/,4.7,,"Sai Luxuriya Apartment, Sambhaji Nagar Road, near Akshara international School, Santhosh Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Santhosh Nagar, Wakad",18.6069763,73.7456172,ChIJz5_GhLa7wjsRoIg6Qh1-Kjk,https://www.google.com/maps/place/?q=place_id:ChIJz5_GhLa7wjsRoIg6Qh1-Kjk,part_330,2026-09-20 20:45:09
Morya paints (Authorized Dealer of Asian Paint & birla opus paint),Paint and Putty Dealer,Paint store,Paint store,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",N/A,N/A,4.5,,"Pait -Amboli road,pait, Khed, pune, Maharashtra 410505",Khed,18.8734677,73.7176545,ChIJr6XlR59N3TsR-TrXWkT0R2k,https://www.google.com/maps/place/?q=place_id:ChIJr6XlR59N3TsR-TrXWkT0R2k,part_330,2026-09-20 20:45:09
MAHALAXMI HARWARE & ELECTRICALS,Paint and Putty Dealer,Paint store,Paint store,737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 1800 209 5678,N/A,4.4,,"Shop no 7, Morya Residency, Sus - Pashan Rd, opposite Abhinav College, Sus, Pune, Maharashtra 411021",Sus,18.5512568,73.76206739999999,ChIJj8clkpm_wjsR9afFx7G6Lbk,https://www.google.com/maps/place/?q=place_id:ChIJj8clkpm_wjsR9afFx7G6Lbk,part_330,2026-09-20 20:45:09
Birla Opus Paint Gallery - M/S Narayandas and Sons,Paint and Putty Dealer,Paint store,"Paint store, Painter",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 80 3783 9043,https://www.birlaopus.com/,4.6,,"Mahaveer Marg, near Durga Temple, Ganpat Marg, Nazirabad, Satna, Madhya Pradesh 485001","Ganpat Marg, Nazirabad",24.5665689,80.8328322,ChIJ5bJ1SA1_hDkRsgt5If7Jc2M,https://www.google.com/maps/place/?q=place_id:ChIJ5bJ1SA1_hDkRsgt5If7Jc2M,part_330,2026-09-20 20:45:10
Patel Hardware and Paints.,Paint and Putty Dealer,Paint store,"Paint store, Adhesives & Glue Supplier, Building materials supplier, Cement Supplier, Cleaning products supplier, Hardware store, Safety equipment supplier, Tools Wholesaler, Waterproofing service, Welding supply store",737107,West Bengal Circle,North Bengal Region,Sikkim Division,"Dikchu SO, Gor BO, Lumlingthyang BO",+91 87886 73963,https://patel-hardware.grexa.site/,4.9,,"Near Taxi Stand, Old Agra Road, Ghoti. Taluka : Igatpuri, Nashik, Maharashtra 422402","Navnath Nagar, Sambhaji Nagar",19.715748899999998,73.6264453,ChIJCTDcIhmF3TsRhbuqfa07DRs,https://www.google.com/maps/place/?q=place_id:ChIJCTDcIhmF3TsRhbuqfa07DRs,part_330,2026-09-20 20:45:10
