business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chowdhury Leather store's,Leather Goods and Bags,Bag shop,Bag shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://www.chowdhuryleatherstores.com/,5.0,,"Merchant Rd, Jalpaiguri, West Bengal 735101",735305,26.5276352,88.7240427,ChIJ8erIgOZ55DkRg_jYZ2XrlRs,https://www.google.com/maps/place/?q=place_id:ChIJ8erIgOZ55DkRg_jYZ2XrlRs,part_330,2026-09-20 20:17:18
Majumder & Co,Leather Goods and Bags,Bag shop,Bag shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 73640 06982,N/A,4.9,,"Sree Apartment, Merchant Rd, JORABATI MORE, Jalpaiguri, West Bengal 735101",JORABATI MORE,26.5276849,88.7239924,ChIJncKeEAx55DkRdbipR16eamo,https://www.google.com/maps/place/?q=place_id:ChIJncKeEAx55DkRdbipR16eamo,part_330,2026-09-20 20:17:18
Sreeleathers,Leather Goods and Bags,Leather goods store,"Leather goods store, Handbags shop, Shoe store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 62908 94854,http://sreeleathers.com/,4.0,,"Panitanki More, Ward 14, Sevoke Rd, Ashram Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.7211544,88.4274272,ChIJZcK24J9B5DkRARS43twhJyA,https://www.google.com/maps/place/?q=place_id:ChIJZcK24J9B5DkRARS43twhJyA,part_330,2026-09-20 20:17:18
Dugros Leather India Pvt. Ltd.,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Exporter, Importer, Leather goods supplier",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98361 90111,http://www.dugrosleatherindia.com/,4.6,,"622, Karaidanga, Gangapur, West Bengal 743502",Karaidanga,22.4903795,88.51094359999999,ChIJ49CzrvMMAjoRYceMIC3GuUc,https://www.google.com/maps/place/?q=place_id:ChIJ49CzrvMMAjoRYceMIC3GuUc,part_330,2026-09-20 20:17:18
VIP World,Leather Goods and Bags,Bag shop,Bag shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,http://www.vipbags.com/,3.1,,"GPGF+PR6 vip world, Merchant Rd, Jalpaiguri, West Bengal 735101",735305,26.526792999999998,88.7245028,ChIJCxzq8UN55DkRPThvTTD7xo8,https://www.google.com/maps/place/?q=place_id:ChIJCxzq8UN55DkRPThvTTD7xo8,part_330,2026-09-20 20:17:18
The Leather & Goods Company,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90077 27148,http://www.leathergoodsco.com/,5.0,,"22/2D, Gorachand Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5446082,88.3728381,ChIJYSCqt453AjoRc63DfGtiqKI,https://www.google.com/maps/place/?q=place_id:ChIJYSCqt453AjoRc63DfGtiqKI,part_330,2026-09-20 20:17:18
Jogmaya Bag Center,Leather Goods and Bags,Bag shop,"Bag shop, General store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 87594 70859,N/A,3.0,,"Dhupguri Kapor, Hanuman Patty Rd, Mahabirthan, Alipurduar, West Bengal 735211",Mahabirthan,26.5880711,89.0067844,ChIJW-YRbACb4zkRiio37fRBpP4,https://www.google.com/maps/place/?q=place_id:ChIJW-YRbACb4zkRiio37fRBpP4,part_330,2026-09-20 20:17:18
Sima enterprise,Leather Goods and Bags,Bag shop,Bag shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.5,,"dey complex, R.D, Merchant Rd, Jalpaiguri, West Bengal 735101",735305,26.527555099999997,88.7240564,ChIJjX1r6xh55DkRCdks72y5O8o,https://www.google.com/maps/place/?q=place_id:ChIJjX1r6xh55DkRCdks72y5O8o,part_330,2026-09-20 20:17:18
Leather Attire,Leather Goods and Bags,Leather wholesaler,Leather wholesaler,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 82500 07509,N/A,4.9,,"infront of hotel conclave, Hill Cart Rd, Ward 3, Gurung Basti, Siliguri, West Bengal 734003","Ward 3, Gurung Basti",26.722809599999998,88.4176839,ChIJrRfBlPYx5DkRW7GzY609tpo,https://www.google.com/maps/place/?q=place_id:ChIJrRfBlPYx5DkRW7GzY609tpo,part_330,2026-09-20 20:17:19
R TIWARI LEATHER GOODS BAG SHOP IN KOLKATA,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Leather coats store, Leather Exporter, Leather Goods Wholesaler, Leather repair service, Leather wholesaler, Manufacturer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 79806 97189,https://www.rtiwari.in/,4.7,,"1, Lindsay St, near Levi's showroom, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5594492,88.3510641,ChIJnxjKmAh3AjoR3fO2BBi_WtI,https://www.google.com/maps/place/?q=place_id:ChIJnxjKmAh3AjoR3fO2BBi_WtI,part_330,2026-09-20 20:17:19
