business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Smile & Care Dental Clinic , Barobisha",Dental Clinic,Dental clinic,Dental clinic,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.4,,"infornt of SBI bank, Jorai Rd, Barobisha, Rampur, West Bengal 736207",736131,26.4633754,89.8318882,ChIJgZRo5vpj4jkRDAFIBz2oY8Q,https://www.google.com/maps/place/?q=place_id:ChIJgZRo5vpj4jkRDAFIBz2oY8Q,part_330,2026-09-20 20:21:04
Mukherjee Dental Hall,Dental Clinic,Dental clinic,Dental clinic,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 99329 37815,N/A,5.0,,"FR22+CQH, Jorai Willson Road, Paschim, Mukherjee Para, Jorai, Rampur, West Bengal 736207",Mukherjee Para,26.451071799999998,89.8020111,ChIJ1XCuw3Vj4jkRzBH0c3STaW8,https://www.google.com/maps/place/?q=place_id:ChIJ1XCuw3Vj4jkRzBH0c3STaW8,part_330,2026-09-20 20:21:04
"Maa mina Dental clinic, halakura,infront of halakura CHC",Dental Clinic,Dentist,Dentist,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 70024 26325,N/A,4.8,,"Halakura, Assam 783335",736131,26.254813199999997,89.7762568,ChIJufwYREeP4jkR6_sHZc7jm-U,https://www.google.com/maps/place/?q=place_id:ChIJufwYREeP4jkR6_sHZc7jm-U,part_330,2026-09-20 20:21:04
TAMARHAT DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 84862 42344,N/A,5.0,,"1, Kalachanpara, Tamarhat, Assam 783332",736131,26.3033015,89.8508628,ChIJgXzLhwqF4jkRowYKParINKw,https://www.google.com/maps/place/?q=place_id:ChIJgXzLhwqF4jkRowYKParINKw,part_330,2026-09-20 20:21:04
Dr. Paritosh Hansda Chamber,Dental Clinic,Dental clinic,Dental clinic,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"8CFV+4QR, Sunity Rd, Bye lane, Cooch Behar, West Bengal 736101",Bye lane,26.3228583,89.44440329999999,ChIJk3_pkA794jkRWhHcfByM4Lo,https://www.google.com/maps/place/?q=place_id:ChIJk3_pkA794jkRWhHcfByM4Lo,part_330,2026-09-20 20:21:04
Saha Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"8V22+V9M Fancy Market, Tamarhat, Assam 783332",736131,26.3022159,89.850917,ChIJY1b6HqyF4jkRilwVzjyV8tA,https://www.google.com/maps/place/?q=place_id:ChIJY1b6HqyF4jkRilwVzjyV8tA,part_330,2026-09-20 20:21:04
Shine Dental Care (M/S Haque Medical ),Dental Clinic,Dental clinic,Dental clinic,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"Shimultapu Bazar, Shimultapu, Assam 783361",736131,26.451468799999997,89.8755609,ChIJCwzUCPF94jkRv065UGfkIZE,https://www.google.com/maps/place/?q=place_id:ChIJCwzUCPF94jkRv065UGfkIZE,part_330,2026-09-20 20:21:04
BARMA DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 75510 39734,https://m.facebook.com/Barma-Dental-Care-109788627227123/,,,"Giridhari Road, Nagarsitai, Pirpalsitai, West Bengal 736167",736131,26.0615098,89.3066144,ChIJh4x1MDAZ4zkRVHSw3yakWj4,https://www.google.com/maps/place/?q=place_id:ChIJh4x1MDAZ4zkRVHSw3yakWj4,part_330,2026-09-20 20:21:04
"Dr. Indrajit Biswas ( Sabitri Medico, Tufanganj)Dental Clinic",Dental Clinic,Dental clinic,Dental clinic,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 86975 02092,N/A,4.9,39.0,"SD HOSPITAL, INFRONT OF, B.D.O. OFICE ROAD, Tufanganj, West Bengal 736159",736131,26.310866299999997,89.66806419999999,ChIJl778Xn7z4jkREGfQ_DoSUrU,https://www.google.com/maps/place/?q=place_id:ChIJl778Xn7z4jkREGfQ_DoSUrU,part_330,2026-09-20 20:21:04
Oral & dental care,Dental Clinic,Health consultant,Health consultant,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 90886 95629,N/A,5.0,3.0,"QXR5+J27, Morgram, Hatkaluha, West Bengal 713129",736131,23.791578299999998,87.9575285,ChIJbdISNgCX-TkRMHJn1ycEsTA,https://www.google.com/maps/place/?q=place_id:ChIJbdISNgCX-TkRMHJn1ycEsTA,part_330,2026-09-20 20:21:05
