business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
My business,Businesses,Spa,Spa,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 70767 40496,N/A,5.0,1.0,"Pizza Hut, Bliss Salon & Spa, M.G. market, Gangtok, Sikkim 737101",737101,27.3371057,88.6096577,ChIJ08tIooyl5jkRkUz0EPmL6Cw,https://www.google.com/maps/place/?q=place_id:ChIJ08tIooyl5jkRkUz0EPmL6Cw,part_330,2026-09-20 20:42:45
Taxi Business,Businesses,Taxi service,Taxi service,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,1.0,"Bar And Restaurant, Development Area, Hotel H97, Gangtok, Sikkim 737101",737101,27.3377707,88.6127575,ChIJaelTY-Kl5jkRw7gbcbt_5og,https://www.google.com/maps/place/?q=place_id:ChIJaelTY-Kl5jkRw7gbcbt_5og,part_330,2026-09-20 20:42:45
Anand Scraps Dealer,Businesses,Scrap metal dealer,Scrap metal dealer,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 62940 84151,N/A,5.0,6.0,"L.M Road, Gangtok, Sikkim 737101",737101,27.3371057,88.6096577,ChIJwy4DBqGl5jkRKt2_BV0uU9A,https://www.google.com/maps/place/?q=place_id:ChIJwy4DBqGl5jkRKt2_BV0uU9A,part_330,2026-09-20 20:42:45
Eureka Forbes Ltd,Businesses,Water purification company,Water purification company,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 22 6227 7493,https://www.eurekaforbes.com/,2.7,11.0,"Eureka Forbes Limited, Dpd Area, near Janta Bhawan, below Junction Hotel, Gangtok, Sikkim 737101",737101,27.3371057,88.60965809999999,ChIJ22A5xQGl5jkRUNMqn6599_s,https://www.google.com/maps/place/?q=place_id:ChIJ22A5xQGl5jkRUNMqn6599_s,part_330,2026-09-20 20:42:45
Hills Cloud Holidays Private Limited,Businesses,Travel agency,Travel agency,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 99737 61111,N/A,5.0,10.0,"Hotel Yangbum, Balwakhani, near Vajra World, Gangtok, Sikkim 737101",737101,27.3371057,88.6096577,ChIJv3fpMbGl5jkR9gSFZXblzZw,https://www.google.com/maps/place/?q=place_id:ChIJv3fpMbGl5jkR9gSFZXblzZw,part_330,2026-09-20 20:42:45
Yaaksa Service Apartment,Businesses,Service Apartment,Service Apartment,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 89279 52669,N/A,4.9,10.0,"Below axis bank, Munshy colony, Development area, Gangtok, Sikkim 737101",737101,27.337697199999997,88.6119813,ChIJkdd6gOyl5jkRjel88slJd7E,https://www.google.com/maps/place/?q=place_id:ChIJkdd6gOyl5jkRjel88slJd7E,part_330,2026-09-20 20:42:45
"Sikkim Gangtok Tourism, Dosregem Tours and Travels.",Businesses,Tour operator,Tour operator,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 88941 24540,N/A,4.4,460.0,"Bojoghari, Gangtok, Sikkim 737101",Bojoghari,27.337144499999997,88.6097205,ChIJAQAAADyl5jkROgLFOgdf1d8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADyl5jkROgLFOgdf1d8,part_330,2026-09-20 20:42:45
Khambu Khim,Businesses,Home Stay,"Home Stay, Bed & breakfast, Food producer, Travel agency, Travel lounge",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 97492 31061,N/A,4.9,34.0,"tamang gumpa, BR Ambedkar road, upper sichey, opposite kanupriya medical store, Gangtok, Sikkim 737101",737101,27.3386519,88.60894789999999,ChIJxT_jynul5jkRhXKAtW3m4r8,https://www.google.com/maps/place/?q=place_id:ChIJxT_jynul5jkRhXKAtW3m4r8,part_330,2026-09-20 20:42:45
NETSPEQ SOLUTIONS,Businesses,Software company,"Software company, Service establishment",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,https://www.netspeq.com/,5.0,1.0,"NETSPEQ SOLUTIONS, 737101, India",737101,21.0680074,82.7525294,ChIJaxVlH-scRksRyaSRH1ZejiQ,https://www.google.com/maps/place/?q=place_id:ChIJaxVlH-scRksRyaSRH1ZejiQ,part_330,2026-09-20 20:42:45
Sikkim local Travel agents and guide,Businesses,Travel agency,Travel agency,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,https://steevlepcha.ct.ws/,4.9,323.0,"Sikkim handloom & handcrafts development corporation 737101, Tourism and civil aviation departments permit cell government of sikkim Directorate of handicraft and handloom DHH, Gangtok, Sikkim 737101",737101,27.3371057,88.60965809999999,ChIJf04lp9ql5jkR4vWNw7DUFEE,https://www.google.com/maps/place/?q=place_id:ChIJf04lp9ql5jkR4vWNw7DUFEE,part_330,2026-09-20 20:42:45
