business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Universal Auto Traders,Granite Dealer,Hardware store,"Hardware store, Auto broker",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,,"Mahatma Gandhi Marg, near half Gandhi statue, Arithang, Gangtok, Sikkim 737101",Arithang,27.3290197,88.6121984,ChIJPft8CBWl5jkRySFF6hZOmzk,https://www.google.com/maps/place/?q=place_id:ChIJPft8CBWl5jkRySFF6hZOmzk,part_330,2026-09-20 20:42:21
Kajaria Tiles Authorised Showroom - Sikkim Hardware Store,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Tile store, Marble supplier, Tile manufacturer",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 81590 18181,https://dealers.kajariaceramics.com/kajaria-tiles-in-sikkim-tadong-tadong-east-sikkim-56784,,,"Ground Floor, 013, 6Th A Mile, opp. Entel Motor, M.P.Golai, Tadong, Gangtok, Sikkim 737102","M.P.Golai, Tadong",27.3173146,88.6020613,ChIJG7JV0F-l5jkRcWDcPqV3zMk,https://www.google.com/maps/place/?q=place_id:ChIJG7JV0F-l5jkRcWDcPqV3zMk,part_330,2026-09-20 20:42:21
Universal Global Impex | Best vietnam white marble,Granite Dealer,Marble supplier,"Marble supplier, Natural stone supplier",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 63785 58436,http://www.universalglobalimpex.com/,4.9,172.0,"kalidungari, main, makrana road, Kishangarh, Kali Dungri, Rajasthan 305801",737101,26.6401087,74.85248299999999,ChIJm9GS0e_zazkRBfPALXMs1JY,https://www.google.com/maps/place/?q=place_id:ChIJm9GS0e_zazkRBfPALXMs1JY,part_330,2026-09-20 20:42:22
VM MARBLES PVT LTD,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 91161 55255,http://www.vmmarble.in/,4.7,12.0,"B-261/A, 4th Phase, Tunkra Road RIICO Ind. Area, Madanganj, Kishangarh, Rajasthan 305801",Madanganj,26.6080349,74.8596956,ChIJjcCuqD7xazkRzbM4Ppcod08,https://www.google.com/maps/place/?q=place_id:ChIJjcCuqD7xazkRzbM4Ppcod08,part_330,2026-09-20 20:42:22
Sai Marble & Granites,Granite Dealer,Granite supplier,"Granite supplier, Marble contractor, Marble supplier",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,http://saimarble.com/,5.0,11.0,"Near Pacific Medical College and Hospital, Bhilon ka Bedla, Amberi, Rajasthan 313001",737101,24.6680293,73.6984377,ChIJSanhBX_jZzkRctPFDh_V3oY,https://www.google.com/maps/place/?q=place_id:ChIJSanhBX_jZzkRctPFDh_V3oY,part_330,2026-09-20 20:42:22
VARDHMAN SAGAR MARBLES - Italian Marble and Granite dealer in Kishangarh,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 94600 91287,https://vardhmansagarmarbles.com/,4.2,292.0,"RJ SH 7, RICCO Industrial Area, Kali Dungri, Kishangarh, Rajasthan 305801",RICCO Industrial Area,26.6287696,74.8482418,ChIJVRrGJ2HxazkRX2wBXp2lTBM,https://www.google.com/maps/place/?q=place_id:ChIJVRrGJ2HxazkRX2wBXp2lTBM,part_330,2026-09-20 20:42:22
VIP Marble & Granites,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Marble supplier, Natural stone supplier, Tile store",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 92144 65294,N/A,5.0,24.0,"Sukher Rd, near diamond petrol pump, Udaipur, Suker, Rajasthan 313001",737101,24.6462732,73.718244,ChIJ79WghGnkZzkRuzmRbvTntRY,https://www.google.com/maps/place/?q=place_id:ChIJ79WghGnkZzkRuzmRbvTntRY,part_330,2026-09-20 20:42:22
MM Marbles - Shri Keshriyaji Marble and Granite Tiles,Granite Dealer,Granite supplier,"Granite supplier, Marble contractor, Marble supplier",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 80032 22537,https://www.facebook.com/share/17MFj4B8aB/,5.0,12.0,"Rishabhdeo, Rajasthan 313802",737101,24.083710699999997,73.6877616,ChIJrYjpUiidZzkRSG014XE057g,https://www.google.com/maps/place/?q=place_id:ChIJrYjpUiidZzkRSG014XE057g,part_330,2026-09-20 20:42:22
Shri Mahesh Granites,Granite Dealer,Granite supplier,"Granite supplier, Supplier, Marble contractor, Mining company, Stone cutter, Stone supplier, Wholesaler",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,https://www.facebook.com/share/16x26E6Z57/?mibextid=wwXIfr,5.0,13.0,"Badarada Bus stand, Nathdwara Road, Sukher - NH 8, Kankroli, Rajsamand, Rajasthan 313323",Kankroli,24.9928949,73.8421611,ChIJdzrbiKptaDkR7BEQviTMmvQ,https://www.google.com/maps/place/?q=place_id:ChIJdzrbiKptaDkR7BEQviTMmvQ,part_330,2026-09-20 20:42:22
Shree Mahadev Tiles and Granites,Granite Dealer,Store,Store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 82085 08022,http://www.instagram.com/smtg_pune,4.9,49.0,"Sr no 294, Shree Mahadev Tiles and Granites, Plot no 5, near Ebix cash company, Bhunde Vasti, Bavdhan, Pune, Maharashtra 411021","Bhunde Vasti, Bavdhan",18.525780299999997,73.7709797,ChIJXwHv7By_wjsRhvKtbkMm8Cw,https://www.google.com/maps/place/?q=place_id:ChIJXwHv7By_wjsRhvKtbkMm8Cw,part_330,2026-09-20 20:42:22
Utkal granimarmo pvt ltd,Granite Dealer,Granite supplier,Granite supplier,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 70098 47230,N/A,5.0,,"utkal granimarmo pvt ltd, Main road, near nayara petrol pump, Garabandha, Ramachandrapur, Odisha 761215",737101,18.829617,84.2871882,ChIJ9WhkIxkDPToRYEO4kKTeZY4,https://www.google.com/maps/place/?q=place_id:ChIJ9WhkIxkDPToRYEO4kKTeZY4,part_330,2026-09-20 20:42:22
Shri Mahavir Marbles & Granite,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 94351 27515,N/A,4.6,51.0,"N.H, 37 Rd, next to Gorchuk Police Station, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.116018099999998,91.71085939999999,ChIJO2LtNYZcWjcRoLZppITrYOU,https://www.google.com/maps/place/?q=place_id:ChIJO2LtNYZcWjcRoLZppITrYOU,part_330,2026-09-20 20:42:23
