business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bata Shoe Store - Sunity Road, Cooch Behar",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89722 21814,https://stores.bata.com/bata-shoes-sandals-store-in-cooch-behar-cooch-behar,4.7,420.0,"Sky Lark, Sunity Rd, near Axis Bank, Bhabaniganj Bazar, Cooch Behar, West Bengal 736101",Bhabaniganj Bazar,26.322301399999997,89.4437573,ChIJ98QFHCj84jkR4e0iDWoKnks,https://www.google.com/maps/place/?q=place_id:ChIJ98QFHCj84jkR4e0iDWoKnks,part_330,2026-09-20 20:18:05
Ajanta Footcare,Footwear and Shoe Store,Shoe store,Shoe store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://ajantashoes.com/,4.7,130.0,"Shib Kali More, Rup Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.324132799999997,89.4473855,ChIJOY3r2BH94jkRC96V5DEYlQ4,https://www.google.com/maps/place/?q=place_id:ChIJOY3r2BH94jkRC96V5DEYlQ4,part_330,2026-09-20 20:18:05
Mileage Footwear,Footwear and Shoe Store,Shoe store,Shoe store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 3582 229 165,N/A,3.9,18.0,"Sunity Road, Cooch Behar, West Bengal 736101",736101,26.3224749,89.4447301,ChIJ14QUayj84jkRF1Bip7I4pYc,https://www.google.com/maps/place/?q=place_id:ChIJ14QUayj84jkRF1Bip7I4pYc,part_330,2026-09-20 20:18:05
Sarada stores,Footwear and Shoe Store,Showroom,Showroom,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81257 42190,N/A,4.1,49.0,"bs super market, Bs road, Cooch Behar, West Bengal 736101",736101,26.3231978,89.4448862,ChIJm5JpFyj84jkRF1NA9Nrfg7c,https://www.google.com/maps/place/?q=place_id:ChIJm5JpFyj84jkRF1NA9Nrfg7c,part_330,2026-09-20 20:18:05
Rider Shoes coochbehar,Footwear and Shoe Store,Shoe store,Shoe store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 91448 07505,https://youtube.com/@nirajgupta2241,4.5,4.0,"R.N. Road Ner Kotwali Police Station, Cooch Behar, West Bengal 736101",Morapora,26.3239295,89.4501528,ChIJMeSwSRf_4jkRxoAamKSB1fU,https://www.google.com/maps/place/?q=place_id:ChIJMeSwSRf_4jkRxoAamKSB1fU,part_330,2026-09-20 20:18:05
Pintu & Brothers,Footwear and Shoe Store,Shoe store,Shoe store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.6,33.0,"8CFV+HXG, Cooch Behar, West Bengal 736101",736101,26.3239396,89.44496679999999,ChIJt9lHp4L-4jkRIXG_9PYEzEI,https://www.google.com/maps/place/?q=place_id:ChIJt9lHp4L-4jkRIXG_9PYEzEI,part_330,2026-09-20 20:18:05
Khadim's,Footwear and Shoe Store,Shoe store,Shoe store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94344 05730,http://www.khadims.com/,4.8,4.0,"VIP Road, Ward Number 4, Cooch Behar, West Bengal 736101",Ward Number 4,26.3242606,89.44505559999999,ChIJc_1Pywb_4jkRFyrOQXU2SmU,https://www.google.com/maps/place/?q=place_id:ChIJc_1Pywb_4jkRFyrOQXU2SmU,part_330,2026-09-20 20:18:05
Titas Footwear - Select (Cooch Behar),Footwear and Shoe Store,Shoe store,Shoe store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 1800 103 1990,https://www.titasfootwear.com/,3.3,3.0,"Ward No. 20, 920, Sunity Rd, Cooch Behar, West Bengal 736101",736101,26.322299599999997,89.4438229,ChIJkSgbAFb94jkR82xzdFffZaE,https://www.google.com/maps/place/?q=place_id:ChIJkSgbAFb94jkR82xzdFffZaE,part_330,2026-09-20 20:18:05
Brands4You,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99320 44388,N/A,5.0,1.0,"B.S.Road North, beside Domino's, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.3298006,89.45058019999999,ChIJ64X85zj_4jkR14M9ujn12Lg,https://www.google.com/maps/place/?q=place_id:ChIJ64X85zj_4jkR14M9ujn12Lg,part_330,2026-09-20 20:18:05
Bharat Shoe Co.,Footwear and Shoe Store,Shoe store,Shoe store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96359 07174,N/A,2.3,7.0,"Rup Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.324395799999998,89.44541819999999,ChIJseLqroL-4jkRRmxQ_pLUChE,https://www.google.com/maps/place/?q=place_id:ChIJseLqroL-4jkRRmxQ_pLUChE,part_330,2026-09-20 20:18:05
Majumdar Store,Footwear and Shoe Store,Shoe store,Shoe store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.6,9.0,"8FFG+VG8, Assam Access Rd, Baburhat, Cooch Behar, West Bengal 736156",Baburhat,26.3248522,89.4763462,ChIJebZ1JYX54jkRgOSDeBDuUVk,https://www.google.com/maps/place/?q=place_id:ChIJebZ1JYX54jkRgOSDeBDuUVk,part_330,2026-09-20 20:18:05
Padashobha,Footwear and Shoe Store,Shoe store,Shoe store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89185 57878,N/A,5.0,1.0,"C-16, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.3461234,89.4481201,ChIJlZZz3pL-4jkRAAAAMAgQTwE,https://www.google.com/maps/place/?q=place_id:ChIJlZZz3pL-4jkRAAAAMAgQTwE,part_330,2026-09-20 20:18:05
SHUBHAJIT,Footwear and Shoe Store,Shoe store,Shoe store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 85979 58137,N/A,3.0,1.0,"Barobisha Bazar, near Main Road, Barobisha Bazar, Cooch Behar, West Bengal 736101",Barobisha Bazar,26.3323648,89.4557335,ChIJQasunZn_4jkR8N9zQfJP4g8,https://www.google.com/maps/place/?q=place_id:ChIJQasunZn_4jkR8N9zQfJP4g8,part_330,2026-09-20 20:18:05
Sumit Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 76025 45625,N/A,1.0,1.0,"Shop No-23, Ghughumari, Cooch Behar, West Bengal 736170",736101,26.283997199999998,89.4582466,ChIJ78woXsr94jkR7F1qDx0On34,https://www.google.com/maps/place/?q=place_id:ChIJ78woXsr94jkR7F1qDx0On34,part_330,2026-09-20 20:18:05
Ajanta Footcare,Footwear and Shoe Store,Shoe store,Shoe store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 91474 23938,https://www.ajantashoes.com/,,,"Holding no. 15840, Ward: 20, Sunity Road, Mouza- Shahar, Cooch Behar, West Bengal 736101",736101,26.3223047,89.4438096,ChIJl_Twfhn94jkR7FJSrgeSqno,https://www.google.com/maps/place/?q=place_id:ChIJl_Twfhn94jkR7FJSrgeSqno,part_330,2026-09-20 20:18:05
Adhikary Foodwear,Footwear and Shoe Store,Shoe store,Shoe store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96419 27284,N/A,,,"Khagrabri, Cooch Behar, West Bengal 736101",Subhash Pally,26.3298053,89.4505803,ChIJ2YrtWeb_4jkRzs7e6-mbAFU,https://www.google.com/maps/place/?q=place_id:ChIJ2YrtWeb_4jkRzs7e6-mbAFU,part_330,2026-09-20 20:18:05
Maa Shoe Center,Footwear and Shoe Store,Shoe store,Shoe store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 86178 32701,N/A,,,"Durgabari, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.329336899999998,89.4513582,ChIJ_wRJCgj_4jkRKLwWJKYc3D0,https://www.google.com/maps/place/?q=place_id:ChIJ_wRJCgj_4jkRKLwWJKYc3D0,part_330,2026-09-20 20:18:05
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90024 41609,https://stores.trends-footwear.com/trends-footwear-rrl-centralplaza-jaigaon-shoe-shop-ns-road-alipurduar-477489/Home?utm_source=locator&utm_medium=googleplaces,4.9,612.0,"Central Plaza Building, Plot No 29/291, NS Road, Jaigaon, West Bengal 736182",736101,26.8606502,89.3801546,ChIJ_eaTbJg3-DkR7AlgMEerrTY,https://www.google.com/maps/place/?q=place_id:ChIJ_eaTbJg3-DkR7AlgMEerrTY,part_330,2026-09-20 20:18:05
SARADA SPORTS,Footwear and Shoe Store,Outdoor sports store,"Outdoor sports store, Sportswear store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90642 62397,https://www.saradasports.com/,4.8,50.0,"Ground Floor, Ellora Hotel, B S Road, B S Supermarket, Cooch Behar, West Bengal 736101",736101,26.3231108,89.44472189999999,ChIJtbQD5AP94jkRTR4Y1OIW4nY,https://www.google.com/maps/place/?q=place_id:ChIJtbQD5AP94jkRTR4Y1OIW4nY,part_330,2026-09-20 20:18:06
Alam Foot Care,Footwear and Shoe Store,Shoe store,Shoe store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96414 82265,N/A,4.0,4.0,"Dewanhat, Cooch Behar, West Bengal 736134",Dewanhat,26.234192399999998,89.4849464,ChIJdcaimYv74jkRJ6znzeEKqj0,https://www.google.com/maps/place/?q=place_id:ChIJdcaimYv74jkRJ6znzeEKqj0,part_330,2026-09-20 20:18:06
Padashree Bhandar,Footwear and Shoe Store,Shoe store,Shoe store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90642 82964,N/A,4.7,3.0,"Chandamari Rd, Chandamari, West Bengal 736157",736101,26.2314743,89.32802869999999,ChIJb6WjA6kD4zkR1ajza8eJjQ8,https://www.google.com/maps/place/?q=place_id:ChIJb6WjA6kD4zkR1ajza8eJjQ8,part_330,2026-09-20 20:18:06
PARIMAL SHOE STORES,Footwear and Shoe Store,Shoe store,Shoe store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.0,2.0,"CHOWK BAZAR COOCHBEH, West Bengal 736101",Subhash Pally,26.3298006,89.45058019999999,ChIJZcMagPX_4jkREbxNd58x3p4,https://www.google.com/maps/place/?q=place_id:ChIJZcMagPX_4jkREbxNd58x3p4,part_330,2026-09-20 20:18:06
Aich Shoe store,Footwear and Shoe Store,Shoe store,Shoe store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81167 35644,N/A,5.0,1.0,"Chowpathy, Natabari, Cooch Behar, West Bengal 736159",736101,26.387875299999997,89.5929013,ChIJs6QJhJ_34jkRTxVmOizVpdk,https://www.google.com/maps/place/?q=place_id:ChIJs6QJhJ_34jkRTxVmOizVpdk,part_330,2026-09-20 20:18:06
cooch behar sports,Footwear and Shoe Store,Outdoor sports store,Outdoor sports store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94341 68942,N/A,4.1,70.0,"S.J ROAD, Cooch Behar, West Bengal 736101",736101,26.3242792,89.4471575,ChIJ46VEkCf84jkRw_GgXBXyjMw,https://www.google.com/maps/place/?q=place_id:ChIJ46VEkCf84jkRw_GgXBXyjMw,part_330,2026-09-20 20:18:06
