business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Durga Traders,Building Material Supplier,Building materials supplier,Building materials supplier,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94749 66545,N/A,4.8,4.0,"8F86+956, Kalighat Rd Number 2, Guriahati, Cooch Behar, West Bengal 736101",736101,26.3159223,89.46040459999999,ChIJjTtOwSP94jkRUR-_s47M62U,https://www.google.com/maps/place/?q=place_id:ChIJjTtOwSP94jkRUR-_s47M62U,part_330,2026-09-20 20:18:16
Bhattacharjee Builders,Building Material Supplier,Building materials supplier,Building materials supplier,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 75859 51657,N/A,5.0,2.0,"West Khagrabari Road, Near Gourio Math West, Road, Khagrabari, Cooch Behar, West Bengal 736101","South Khagrabari, Khagrabari",26.3364533,89.4478079,ChIJ7bJa5jb_4jkR8mxVxciCO3k,https://www.google.com/maps/place/?q=place_id:ChIJ7bJa5jb_4jkR8mxVxciCO3k,part_330,2026-09-20 20:18:16
Guha construction,Building Material Supplier,Hardware store,Hardware store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.3,3.0,"Guriahati Rd, Cooch Behar, West Bengal 736101",736101,26.3186958,89.4542005,ChIJ9fVxqxP94jkRQ7EgwZdoEsY,https://www.google.com/maps/place/?q=place_id:ChIJ9fVxqxP94jkRQ7EgwZdoEsY,part_330,2026-09-20 20:18:16
Sukhlall Hanuman Mall Baid,Building Material Supplier,Hardware store,"Hardware store, Agricultural Product Wholesaler, Store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98320 61154,N/A,4.2,13.0,"Nripendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3265945,89.4467019,ChIJYd7hJp3-4jkRZoLX12m2VS0,https://www.google.com/maps/place/?q=place_id:ChIJYd7hJp3-4jkRZoLX12m2VS0,part_330,2026-09-20 20:18:16
Papai er Dokan,Building Material Supplier,Building materials store,Building materials store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"8F96+4H5, Cooch Behar, West Bengal 736101",736101,26.3177721,89.46148649999999,ChIJxd8vFwD94jkRbCoo3QfZDfo,https://www.google.com/maps/place/?q=place_id:ChIJxd8vFwD94jkRbCoo3QfZDfo,part_330,2026-09-20 20:18:16
R. Enterprise,Building Material Supplier,Hardware store,Hardware store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90646 43209,N/A,4.6,5.0,"8F7G+73G, Pilkhana Rd, Cooch Behar, West Bengal 736101",736101,26.3131767,89.47520999999999,ChIJ16Pfm3P74jkRel2LxP3T6K0,https://www.google.com/maps/place/?q=place_id:ChIJ16Pfm3P74jkRel2LxP3T6K0,part_330,2026-09-20 20:18:16
GOPINATH ENTERPRISE,Building Material Supplier,Hardware store,"Hardware store, Aluminum frames supplier, Ceiling supplier",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97758 10555,N/A,4.4,7.0,"Durgabari, P.N Road, Cooch Behar, West Bengal 736101",736101,26.327541099999998,89.45145649999999,ChIJ8Yrt7Kb_4jkRHyoN6HrhAy0,https://www.google.com/maps/place/?q=place_id:ChIJ8Yrt7Kb_4jkRHyoN6HrhAy0,part_330,2026-09-20 20:18:16
OM SHREE GANESH TRADING CO - STAR CEMENT,Building Material Supplier,Building materials store,Building materials store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"shree krishna dharma kata, Chak chaka, checkpost, Cooch Behar, West Bengal 736156",736101,26.325473499999998,89.48066949999999,ChIJZXrRHYT54jkRhtNrED8iSQk,https://www.google.com/maps/place/?q=place_id:ChIJZXrRHYT54jkRhtNrED8iSQk,part_330,2026-09-20 20:18:17
MAA KIRAN ENTERPRISE,Building Material Supplier,Cement Supplier,Cement Supplier,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95636 23159,N/A,4.3,,"Sushil Das, Checkpost, near Pradip Art), 736156, Chakchaka, West Bengal 736156",Baburhat,26.3244366,89.4788499,ChIJbwHe_VX54jkRXFDPXCqj284,https://www.google.com/maps/place/?q=place_id:ChIJbwHe_VX54jkRXFDPXCqj284,part_330,2026-09-20 20:18:17
Kishor Hardware Stores,Building Material Supplier,Building materials store,Building materials store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.3,,"5FWJ+P7H, Dropped pin near, Bhetaguri, West Bengal 736134",736101,26.1968066,89.48073939999999,ChIJkZUlBpvk4jkRnuUM09g9bQE,https://www.google.com/maps/place/?q=place_id:ChIJkZUlBpvk4jkRnuUM09g9bQE,part_330,2026-09-20 20:18:19
