business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"CWC JE Office, Chepan, Alipurduar",Offices,County government office,County government office,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",N/A,N/A,4.0,1.0,"FPR2+PG3, Chhipra, West Bengal 736202",736202,26.491751999999998,89.70131239999999,ChIJO_SKxcFh4jkRHVIdKNYyHZI,https://www.google.com/maps/place/?q=place_id:ChIJO_SKxcFh4jkRHVIdKNYyHZI,part_330,2026-09-20 20:37:47
New Temporary Dakshin Nararthali Post Office (736202),Offices,Government office,Government office,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",N/A,N/A,4.2,5.0,"FPHR+9PQ, Kamakhyaguri, Dakhin Narathali, West Bengal 736202",736202,26.478474199999997,89.7418455,ChIJf_BtSABh4jkRjw6udUqRXII,https://www.google.com/maps/place/?q=place_id:ChIJf_BtSABh4jkRjw6udUqRXII,part_330,2026-09-20 20:37:47
Jute Corporation of India,Offices,State government office,State government office,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",N/A,N/A,3.8,6.0,"FP59+MRM, SH12, Uttar Kamakhyaguri, West Bengal 736202",736202,26.4592109,89.7195536,ChIJLayT811g4jkRXlSSXOep0l4,https://www.google.com/maps/place/?q=place_id:ChIJLayT811g4jkRXlSSXOep0l4,part_330,2026-09-20 20:37:47
irrigation office,Offices,State government office,State government office,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",N/A,N/A,5.0,1.0,"FP8C+MR7, Uttar Kamakhyaguri, West Bengal 736202",736202,26.466662,89.722043,ChIJf2BwhvVg4jkRgMY1ZKligRo,https://www.google.com/maps/place/?q=place_id:ChIJf2BwhvVg4jkRgMY1ZKligRo,part_330,2026-09-20 20:37:47
SI Office (Raidak Bhaban),Offices,State government office,State government office,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",N/A,N/A,3.0,1.0,"FP9C+6HW, Charaktala Rd, Uttar Kamakhyaguri, West Bengal 736202",736202,26.4681203,89.7214595,ChIJlaA8CvVg4jkRpITfw6KDgCc,https://www.google.com/maps/place/?q=place_id:ChIJlaA8CvVg4jkRpITfw6KDgCc,part_330,2026-09-20 20:37:47
Bharat Sanchar Nigam Limited - BSNL Broadband service,Offices,Government office,Government office,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",+91 1800 345 1500,http://www.bsnl.co.in/,4.4,12.0,"FPFF+2FG, Uttar Kamakhyaguri, Kamakhyaguri, West Bengal 736202",736202,26.4725544,89.7236877,ChIJl-lj_vNg4jkRiMFvnG99zYw,https://www.google.com/maps/place/?q=place_id:ChIJl-lj_vNg4jkRiMFvnG99zYw,part_330,2026-09-20 20:37:47
Social forest office,Offices,Government office,Government office,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",N/A,N/A,5.0,1.0,"Charaktala Rd, Uttar Kamakhyaguri, West Bengal 736202",736202,26.4629594,89.71548589999999,ChIJy4bBD-lh4jkRvWje44nohuA,https://www.google.com/maps/place/?q=place_id:ChIJy4bBD-lh4jkRvWje44nohuA,part_330,2026-09-20 20:37:47
Kamakhyaguri Post Office,Offices,Government office,Government office,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",N/A,N/A,3.3,18.0,"FPCG+9F9, Uttar Kamakhyaguri, Kamakhyaguri, West Bengal 736202",736202,26.470915299999998,89.726236,ChIJjal14jth4jkRjFLFwy5dlWQ,https://www.google.com/maps/place/?q=place_id:ChIJjal14jth4jkRjFLFwy5dlWQ,part_330,2026-09-20 20:37:47
Guabari Toll Plaza Office,Offices,Government office,Government office,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",N/A,N/A,4.5,13.0,"Guabari Toll Plaza, Telipara, West Bengal 736202",736202,26.477116799999997,89.7563334,ChIJ4aSqOk9h4jkR1plu50881EA,https://www.google.com/maps/place/?q=place_id:ChIJ4aSqOk9h4jkR1plu50881EA,part_330,2026-09-20 20:37:47
Motilal Oswal,Offices,Corporate office,Corporate office,736202,West bengal circle,North Bengal Region,Cooch Behar Division,"Brajerkuthi BO, Chikliguri BO, Dakshin Kamaskhyaguri BO",N/A,N/A,5.0,1.0,"FPCG+9CM, Uttar Kamakhyaguri, Kamakhyaguri, West Bengal 736202",736202,26.4709623,89.72604489999999,ChIJE7KFUQBh4jkR935yb-jA_xo,https://www.google.com/maps/place/?q=place_id:ChIJE7KFUQBh4jkR935yb-jA_xo,part_330,2026-09-20 20:37:47
