business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAN ECO ORGANIC FERTILIZER CENTER,Organic Food Store,Fertilizer Store,Fertilizer Store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,1,"Matrimandir, Balarampur, West Bengal 736134",736134,26.2504605,89.5864053,ChIJg3otZvzx4jkRdBMQzXYXY30,https://www.google.com/maps/place/?q=place_id:ChIJg3otZvzx4jkRdBMQzXYXY30,part_330,2026-09-20 20:22:21
Sarkar Grocery Mart,Organic Food Store,Indian grocery store,Indian grocery store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 97492 57572,N/A,4.5,8,"Kakina Rd, Khalisa Gosanimari, Kamtapur, West Bengal 736145",736134,26.1545702,89.36050499999999,ChIJQ5X5E1wd4zkRrqGOUr_3oOM,https://www.google.com/maps/place/?q=place_id:ChIJQ5X5E1wd4zkRrqGOUr_3oOM,part_330,2026-09-20 20:22:21
Jay Bhandar,Organic Food Store,Grocery store,Grocery store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 95634 11534,N/A,3.6,47,"Ward No:11, Rabindranagar, Newtown, Coochbehar, Suknirpar Dham, Tufanganj, Andaran Phulbari, West Bengal 736159","Newtown, Coochbehar, Suknirpar Dham",26.322229399999998,89.6642004,ChIJhYrgon_z4jkRbwxZOZPfep8,https://www.google.com/maps/place/?q=place_id:ChIJhYrgon_z4jkRbwxZOZPfep8,part_330,2026-09-20 20:22:21
Cooch Behar Mart,Organic Food Store,Animal feed store,"Animal feed store, Airline ticket agency, Car leasing service, Insurance agency, Private Tutor, Social club, Social services organization, Social worker, Tourist information center, Yoga studio",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 75014 47216,N/A,3.0,1,"Taltala, Near Khokn Motors Assam Road, Dawaguri, West Bengal 736156",736134,26.3198404,89.50531989999999,ChIJC6Fh3tb74jkRmsC-PJonNZI,https://www.google.com/maps/place/?q=place_id:ChIJC6Fh3tb74jkRmsC-PJonNZI,part_330,2026-09-20 20:22:21
Kalmati Bajar,Organic Food Store,Organic food store,Organic food store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.0,3,"3JQ6+4PJ, Road, Bamanhat, Kalmati, West Bengal 736176",736134,26.0878278,89.6117707,ChIJ2_QBbdXp4jkRs3KQXDHyQ8g,https://www.google.com/maps/place/?q=place_id:ChIJ2_QBbdXp4jkRs3KQXDHyQ8g,part_330,2026-09-20 20:22:21
Nandi Store(নন্দী স্টোর),Organic Food Store,Indian grocery store,"Indian grocery store, Cosmetics store, Wholesale grocer",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.9,8,"Railway Station Road, Maradanga, Maruganj, West Bengal 736156",736134,26.3070888,89.55920479999999,ChIJ-VBrg9bx4jkR0-Qnkmie2Gg,https://www.google.com/maps/place/?q=place_id:ChIJ-VBrg9bx4jkR0-Qnkmie2Gg,part_330,2026-09-20 20:22:21
Alsiya Bazar (দিনহাটা পৌর বাজার),Organic Food Store,Market,Market,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.1,48,"4FQ5+3Q3, Dinhata, West Bengal 736135",736134,26.137642999999997,89.45941119999999,ChIJZWXPnOHj4jkRoaWWmdbaJXY,https://www.google.com/maps/place/?q=place_id:ChIJZWXPnOHj4jkRoaWWmdbaJXY,part_330,2026-09-20 20:22:21
Gopal Store 2,Organic Food Store,Grocery store,Grocery store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 86708 02616,N/A,5.0,3,"Gopal Store, 2, Chandra Nagar Colony, Guriahati, Cooch Behar, West Bengal 736101",Chandra Nagar Colony,26.3128791,89.4592157,ChIJPXbUYrr94jkRBuHOIGEhuD8,https://www.google.com/maps/place/?q=place_id:ChIJPXbUYrr94jkRBuHOIGEhuD8,part_330,2026-09-20 20:22:21
Prafulla grocery shop,Organic Food Store,General store,General store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,5,"Sahebganj, West Bengal 736176",736134,26.1180769,89.61896759999999,ChIJxbXTOLPp4jkRohx8MYMUt2M,https://www.google.com/maps/place/?q=place_id:ChIJxbXTOLPp4jkRohx8MYMUt2M,part_330,2026-09-20 20:22:21
Pratushya Bazar,Organic Food Store,Market,Market,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.3,21,"4FQ5+4MC, Dinhata, West Bengal 736135",736134,26.1378034,89.45915269999999,ChIJKyXgneHj4jkRp4cEuIzK0J4,https://www.google.com/maps/place/?q=place_id:ChIJKyXgneHj4jkRp4cEuIzK0J4,part_330,2026-09-20 20:22:21
