business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajay tyre reparing shop,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 90022 06157,N/A,4.0,,"8JPC+CHC, Jawaharlal Nehru Rd, Chandmari, Gangtok, Sikkim 737103",Chandmari,27.336070099999997,88.62137899999999,ChIJN8kPtMGl5jkRcSRDdzpyqms,https://www.google.com/maps/place/?q=place_id:ChIJN8kPtMGl5jkRcSRDdzpyqms,part_330,2026-09-20 20:42:18
New Excel Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 94348 93344,N/A,4.8,,"New Excel Tyres, near TVS Showroom, Ranipool, Sikkim 737135",737101,27.2921172,88.59013809999999,ChIJ1x_93vik5jkR080UNCC5EXQ,https://www.google.com/maps/place/?q=place_id:ChIJ1x_93vik5jkR080UNCC5EXQ,part_330,2026-09-20 20:42:18
WHEEL CRAFTERS TYRE CENTRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,,,"8JP7+3PV, Upper Sichey, Arithang, Gangtok, Sikkim 737101","Upper Sichey, Arithang",27.3352336,88.61430779999999,ChIJO1uyNgCl5jkRbb8FdVoa7bM,https://www.google.com/maps/place/?q=place_id:ChIJO1uyNgCl5jkRbb8FdVoa7bM,part_330,2026-09-20 20:42:18
Sichey Tyre repair,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 97758 84889,N/A,,,"Lachunga building, Indira Bypass Rd, Upper Sichey, Arithang, Gangtok, Sikkim 737101","Upper Sichey, Arithang",27.3347429,88.6128742,ChIJeb8f4w2l5jkRMtPr3PAUtKs,https://www.google.com/maps/place/?q=place_id:ChIJeb8f4w2l5jkRMtPr3PAUtKs,part_330,2026-09-20 20:42:18
Ayaan Ansari Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,,,"Government College, NH 13A, near Durga mandir, Gairi Gaon, M.P.Golai, Tadong, Gangtok, Sikkim 737102","Gairi Gaon, M.P.Golai, Tadong",27.3139401,88.6009418,ChIJy7o-VxOl5jkRltV8gzxx1RI,https://www.google.com/maps/place/?q=place_id:ChIJy7o-VxOl5jkRltV8gzxx1RI,part_330,2026-09-20 20:42:18
Apollo Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,https://www.apollotyres.com/en-in/,,,"8J93+H9W, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3189854,88.6034402,ChIJR6yNNgWl5jkRavT2mBBA_ok,https://www.google.com/maps/place/?q=place_id:ChIJR6yNNgWl5jkRavT2mBBA_ok,part_330,2026-09-20 20:42:18
Barpipar lower sichey,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,,,"8JP4+8WX, Gangtok, Sikkim 737101",737101,27.335869799999998,88.6073589,ChIJHYs7CQCl5jkR004cWlG0GKo,https://www.google.com/maps/place/?q=place_id:ChIJHYs7CQCl5jkR004cWlG0GKo,part_330,2026-09-20 20:42:18
BED TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,,,"Gangtok, Sikkim 737101",737101,27.3350358,88.6068185,ChIJ7_Pw8Dyl5jkRHTbDr1uXoIE,https://www.google.com/maps/place/?q=place_id:ChIJ7_Pw8Dyl5jkRHTbDr1uXoIE,part_330,2026-09-20 20:42:18
Sikkim tyre service,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.0,,"NH510, Sangkhola, Sikkim 737134",737101,27.242839699999998,88.4788983,ChIJYfq4awCf5jkRXoffIFrjQs4,https://www.google.com/maps/place/?q=place_id:ChIJYfq4awCf5jkRXoffIFrjQs4,part_330,2026-09-20 20:42:19
Projwal Tyres - CEAT,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store, Car battery store",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 81598 61126,N/A,4.4,,"NH1O, Majitar, Sikkim 737136",NH1O,27.1872927,88.4995029,ChIJSfUp_Buh5jkRnxrT5kDE1Uc,https://www.google.com/maps/place/?q=place_id:ChIJSfUp_Buh5jkRnxrT5kDE1Uc,part_330,2026-09-20 20:42:19
