business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riyaz health & wellness Training center.,Wellness Center,Wellness center,Wellness center,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",N/A,N/A,,,"F98H+QQF, Asraf Rd, Sakunibala, West Bengal 736165",736165,26.466943,89.37941839999999,ChIJr--8Vaar4zkRPV4W4cBOP3I,https://www.google.com/maps/place/?q=place_id:ChIJr--8Vaar4zkRPV4W4cBOP3I,part_330,2026-09-20 20:29:24
Kalarayer Kuthi - 1 health & wellness center,Wellness Center,Health consultant,Health consultant,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",N/A,N/A,,,"C9F6+HHX, Kalarayerkuthi, West Bengal 736165",736165,26.423993199999998,89.3614743,ChIJWx871f2r4zkRLXznriWuE8o,https://www.google.com/maps/place/?q=place_id:ChIJWx871f2r4zkRLXznriWuE8o,part_330,2026-09-20 20:29:24
Maa Mangal Chandi Mritshilpi,Wellness Center,Wellness center,Wellness center,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",+91 96358 99488,N/A,5.0,,"45, Road, Baneswar, Cooch Behar, West Bengal 736165",736165,26.4083495,89.4105909,ChIJbVWMYtT_4jkRSrWwQ8fHdUM,https://www.google.com/maps/place/?q=place_id:ChIJbVWMYtT_4jkRSrWwQ8fHdUM,part_330,2026-09-20 20:29:24
Kalarayer Kuthi Health Center,Wellness Center,Public health department,Public health department,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",N/A,N/A,4.0,,"F929+6QQ, Kalarayerkuthi, West Bengal 736165",736165,26.4505761,89.3694841,ChIJy1xgMvCq4zkRZbHbEM5YozE,https://www.google.com/maps/place/?q=place_id:ChIJy1xgMvCq4zkRZbHbEM5YozE,part_330,2026-09-20 20:29:24
Tanmay,Wellness Center,Health consultant,Health consultant,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",N/A,N/A,,,"Nh 17, Coochbehar, West Bengal 736165",736165,26.411985599999998,89.3766543,ChIJCSNVBl4B4zkRUkIFcVZXgJE,https://www.google.com/maps/place/?q=place_id:ChIJCSNVBl4B4zkRUkIFcVZXgJE,part_330,2026-09-20 20:29:24
Basdahantibari (old) health center,Wellness Center,Community health center,Community health center,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",N/A,N/A,,,"C8CW+568, Sajherpar Ghoramara, West Bengal 736165",736165,26.4203661,89.34551739999999,ChIJKbzibQCr4zkRjkyo-RFExKA,https://www.google.com/maps/place/?q=place_id:ChIJKbzibQCr4zkRjkyo-RFExKA,part_330,2026-09-20 20:29:24
SUVO E.HOMEO CARE,Wellness Center,Health consultant,Health consultant,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",N/A,N/A,,,"Pundibari, Hoglabari, West Bengal 736165",736165,26.4120906,89.3843098,ChIJW9b0TloB4zkRFM4i9l1LkXU,https://www.google.com/maps/place/?q=place_id:ChIJW9b0TloB4zkRFM4i9l1LkXU,part_330,2026-09-20 20:29:24
"SHER AYURVED, HARVANGA CHIKITSHALOY,",Wellness Center,Ayurvedic clinic,Ayurvedic clinic,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",+91 95636 66886,N/A,4.4,,"Singimari Paschimpar, Sukhdhanerkuthi, West Bengal 736165",736165,26.467162499999997,89.3619219,ChIJBUG3naqr4zkRsiTMxOMTOT0,https://www.google.com/maps/place/?q=place_id:ChIJBUG3naqr4zkRsiTMxOMTOT0,part_330,2026-09-20 20:29:24
ADDICTION GYM,Wellness Center,Gym,Gym,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",N/A,N/A,5.0,22.0,"C95J+4X7, NH 17, Pundibari, Kalarayerkuthi, West Bengal 736165",736165,26.407753099999997,89.3823634,ChIJjXQqXgAB4zkRBhOu7zGKprY,https://www.google.com/maps/place/?q=place_id:ChIJjXQqXgAB4zkRBhOu7zGKprY,part_330,2026-09-20 20:29:26
Health Center,Wellness Center,Fitness center,Fitness center,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",N/A,N/A,2.7,6.0,"9CQG+R8F, Konamalli, West Bengal 736165",736165,26.3895607,89.4258007,ChIJ2wJCvbz_4jkRm77I4foEANw,https://www.google.com/maps/place/?q=place_id:ChIJ2wJCvbz_4jkRm77I4foEANw,part_330,2026-09-20 20:29:26
Sakunibala health centre,Wellness Center,Community center,Community center,736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",N/A,N/A,,,"F98J+M84, Sukhdhanerkuthi, Sakunibala, West Bengal 736165",736165,26.466653299999997,89.3814913,ChIJfdzLXQCr4zkRvSZNakl_Ap0,https://www.google.com/maps/place/?q=place_id:ChIJfdzLXQCr4zkRvSZNakl_Ap0,part_330,2026-09-20 20:29:26
