business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Natun Bazar,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 62943 23058,http://www.machranga.co.in/,4.1,,"Bsf Camp Notun Bajar, Okrabari, Dinhata Rd, Cooch Behar, West Bengal 736101",736101,26.3158232,89.4437578,ChIJ12mGUF394jkRPD5H2MSJ_PU,https://www.google.com/maps/place/?q=place_id:ChIJ12mGUF394jkRPD5H2MSJ_PU,part_330,2026-09-20 20:17:57
Sri Sai Patanjali Store,Organic Food Store,Grocery store,"Grocery store, Indian grocery store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94346 85483,N/A,3.8,,"Lal Dighi North Bye Lane, Puran Bazar, Chowk Bazar Rd, near Hanuman Mandir, Cooch Behar, West Bengal 736101",736101,26.325015699999998,89.44670049999999,ChIJSfalRp3-4jkRG-KoCLrt_A0,https://www.google.com/maps/place/?q=place_id:ChIJSfalRp3-4jkRG-KoCLrt_A0,part_330,2026-09-20 20:17:57
Nomi's Magic,Organic Food Store,Beauty product supplier,Beauty product supplier,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 83360 62184,N/A,4.9,,"near SBI ADB, Khagrabari, Cooch Behar, West Bengal 736101",Khagrabari,26.339460199999998,89.44729819999999,ChIJz4Bp69r_4jkR9Dw70zt8lcQ,https://www.google.com/maps/place/?q=place_id:ChIJz4Bp69r_4jkR9Dw70zt8lcQ,part_330,2026-09-20 20:17:57
Deshbandhu Market,Organic Food Store,Market,Market,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.8,,"8C9W+8FC, Cooch Behar, West Bengal 736101",736101,26.31832,89.446145,ChIJk6XfCCb84jkRoUrRdXFD7IA,https://www.google.com/maps/place/?q=place_id:ChIJk6XfCCb84jkRoUrRdXFD7IA,part_330,2026-09-20 20:17:57
Sabji bazar,Organic Food Store,Fresh food market,Fresh food market,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://www.instagram.com/choco_boy___009?igsh=cG05N3V3aXdkb2Ez,5.0,,"East, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.350435299999997,89.4434862,ChIJhYsHUeD_4jkRDpQLCdbsjaU,https://www.google.com/maps/place/?q=place_id:ChIJhYsHUeD_4jkRDpQLCdbsjaU,part_330,2026-09-20 20:17:57
AKSHYA ENTERPRISE,Organic Food Store,Indian grocery store,"Indian grocery store, Convenience store, Cosmetics store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81675 63904,N/A,5.0,,"Rup Narayan Rd, Morapora, Cooch Behar, West Bengal 736101",Morapora,26.324278099999997,89.4482216,ChIJKRo6xP7_4jkR90heP7d2adE,https://www.google.com/maps/place/?q=place_id:ChIJKRo6xP7_4jkR90heP7d2adE,part_330,2026-09-20 20:17:57
Eyda Organics LLP,Organic Food Store,Organic food store,Organic food store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97341 86135,http://eydaorganics.com/,,,"Back Side of Desh Bandhu Market, North, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.350435299999997,89.4434862,ChIJAQAAAPP-4jkRSOIOPjZ4A-M,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAPP-4jkRSOIOPjZ4A-M,part_330,2026-09-20 20:17:57
মা মেয়ের রান্নাঘর,Organic Food Store,Health food store,Health food store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"9F28+Q7F, New Cooch Behar Station Rd, New Cooch Behar, Gosanimari, Cooch Behar, Baisguri, West Bengal 736179","New Cooch Behar, Gosanimari",26.351941399999998,89.465648,ChIJzbe1PQD_4jkRpxjglK2kYU4,https://www.google.com/maps/place/?q=place_id:ChIJzbe1PQD_4jkRpxjglK2kYU4,part_330,2026-09-20 20:17:57
M/S SABUJ SWAPNA,Organic Food Store,Fertilizer Store,Fertilizer Store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 3582 223 356,N/A,3.8,,"S.N. Road, Badur Bagan, Cooch Behar, West Bengal 736101",Badur Bagan,26.3287299,89.4454607,ChIJq5ZHT4P-4jkR_k-odm2FiT4,https://www.google.com/maps/place/?q=place_id:ChIJq5ZHT4P-4jkR_k-odm2FiT4,part_330,2026-09-20 20:17:57
MAA BIPADTARINI STORE,Organic Food Store,Indian grocery store,Indian grocery store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 73187 30393,N/A,,,"West khagrabai, Road, Bamon Para, Cooch Behar, West Bengal 736101",Bamon Para,26.3334346,89.4476081,ChIJJYMpskL_4jkRFNgyPNOW5jA,https://www.google.com/maps/place/?q=place_id:ChIJJYMpskL_4jkRFNgyPNOW5jA,part_330,2026-09-20 20:17:57
