business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Somlu daycare,Play School and Daycare,Day care center,Day care center,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 95933 25064,N/A,,,"NH10, M.P.Golai, Tadong, Gangtok, Sikkim 737102","M.P.Golai, Tadong",27.317560699999998,88.6022296,ChIJAfEeaQCl5jkReQrNvvNivrQ,https://www.google.com/maps/place/?q=place_id:ChIJAfEeaQCl5jkReQrNvvNivrQ,part_330,2026-09-20 20:43:13
ICDS,Play School and Daycare,Preschool,Preschool,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,,,"7HPQ+J7Q, Ranipool, Sikkim 737135",737102,27.2865841,88.5882403,ChIJ8cc3Tgyl5jkRhkcN2dMriqA,https://www.google.com/maps/place/?q=place_id:ChIJ8cc3Tgyl5jkRhkcN2dMriqA,part_330,2026-09-20 20:43:13
East Lamaten,Play School and Daycare,Preschool,Preschool,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,4.8,,"27.2342849,88.7188050, 27.2342849, Rongli, Sikkim 737131",737102,27.2342858,88.718803,ChIJRdF6eYqr5jkRXMLGe3Plf3o,https://www.google.com/maps/place/?q=place_id:ChIJRdF6eYqr5jkRXMLGe3Plf3o,part_330,2026-09-20 20:43:13
Mukesh Online,Play School and Daycare,Preschool,Preschool,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 78728 91740,N/A,,,"Mukesh Shop, Ranipool, Sikkim 737135",737102,27.2930621,88.5913489,ChIJMdgCDvGl5jkRCKmiqSiBL-c,https://www.google.com/maps/place/?q=place_id:ChIJMdgCDvGl5jkRCKmiqSiBL-c,part_330,2026-09-20 20:43:13
Upper Kambal icds,Play School and Daycare,Preschool,Preschool,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,3.0,,"9FCR+5W7, Samdong, Sikkim 737134",737102,27.370524,88.493253,ChIJUYsy8I-95jkRCNAtl-2fBO0,https://www.google.com/maps/place/?q=place_id:ChIJUYsy8I-95jkRCNAtl-2fBO0,part_330,2026-09-20 20:43:13
Ranka Public School,Play School and Daycare,Co-ed school,"Co-ed school, Elementary school, General education school, Kindergarten School, Middle school, Nursery school, Primary school",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,http://rankapublicschool.org/,,,"HWC, Dhajey, Near, Ranka Rd, Gangtok, Sikkim 737135",737102,27.3262611,88.58234039999999,ChIJye2_1DKl5jkRm8hH8Ie1A0c,https://www.google.com/maps/place/?q=place_id:ChIJye2_1DKl5jkRm8hH8Ie1A0c,part_330,2026-09-20 20:43:13
Gauthaley AWC,Play School and Daycare,Preschool,Preschool,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,,,"9F2R+32V, Samdong, Sikkim 737134",737102,27.3502464,88.49004169999999,ChIJNatgNy6j5jkRth_g4-4OJH0,https://www.google.com/maps/place/?q=place_id:ChIJNatgNy6j5jkRth_g4-4OJH0,part_330,2026-09-20 20:43:13
El Shaddai pre-school and day care centre,Play School and Daycare,Preschool,Preschool,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 97740 72709,N/A,5.0,,"5GQ2+MX7, Majitar, Sikkim 737136",737102,27.1892757,88.50248289999999,ChIJ5dm1GwCh5jkRCYYbVHYyOFQ,https://www.google.com/maps/place/?q=place_id:ChIJ5dm1GwCh5jkRCYYbVHYyOFQ,part_330,2026-09-20 20:43:13
Kidzee Mangan,Play School and Daycare,Preschool,Preschool,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 97333 80612,N/A,,,"Road, Lower, Singhik, Mangan, Sikkim 737116",Lower,27.4969319,88.5299556,ChIJ31UKwqi_5jkRlTGHU_u_HpI,https://www.google.com/maps/place/?q=place_id:ChIJ31UKwqi_5jkRlTGHU_u_HpI,part_330,2026-09-20 20:43:13
ICDS,Play School and Daycare,Preschool,Preschool,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,5.0,,"FG8J+3F9, NH310A, Mangan, Sikkim 737116",737102,27.4651647,88.5312361,ChIJZVLGIQC_5jkRrAWkmiMzFbs,https://www.google.com/maps/place/?q=place_id:ChIJZVLGIQC_5jkRrAWkmiMzFbs,part_330,2026-09-20 20:43:13
