business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaipur AC Repair & Electrician Service,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Electrician, Electrical installation service, HVAC contractor",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 63765 15991,N/A,5.0,,"24, Jagdamba Colony, Neel Padam Sarovar Marg, Vaishali Nagar, Jaipur, Rajasthan 302021","Acharya Vinoba Bhave Nagar, B Block, Vaishali Nagar",26.9079113,75.7383622,ChIJZyzIHHm1bTkRAoGQmi2GnHQ,https://www.google.com/maps/place/?q=place_id:ChIJZyzIHHm1bTkRAoGQmi2GnHQ,part_330,2026-09-20 20:19:40
AC REPAIR CENTER STAR AIR COOL,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 98338 13277,N/A,4.6,,"aarzu scraps Tredars Kamshet, Old Mumbai - Pune Hwy, Pune, Maharashtra 410507",736122,18.725802899999998,73.6531198,ChIJZb1r8BKxwjsRx26xzcQKuCo,https://www.google.com/maps/place/?q=place_id:ChIJZb1r8BKxwjsRx26xzcQKuCo,part_330,2026-09-20 20:19:40
A S Battery And Auto Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 98229 16457,N/A,1.0,,"Shop No 1, Main Road, beside Amar Da Punjabi Dabha, Malinagar, Vadgaon, Maharashtra 412106",Malinagar,18.7466932,73.62588269999999,ChIJEW9rCFatwjsRRAhRnMeUUTg,https://www.google.com/maps/place/?q=place_id:ChIJEW9rCFatwjsRRAhRnMeUUTg,part_330,2026-09-20 20:19:40
Ahmad Auto Electricals,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,,,"Dolvi, Maharashtra 402107",736122,18.6951705,73.0505718,ChIJS6I_6YR06DsRu3CSNhbaN70,https://www.google.com/maps/place/?q=place_id:ChIJS6I_6YR06DsRu3CSNhbaN70,part_330,2026-09-20 20:19:40
Ac & electrical work repair service,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 77928 17184,N/A,5.0,,"F47F+HP, Ghadav, Karwar, Rajasthan 342037",736122,26.4639585,73.1243808,ChIJ4ebPlczrQTkR2xoICNB2poY,https://www.google.com/maps/place/?q=place_id:ChIJ4ebPlczrQTkR2xoICNB2poY,part_330,2026-09-20 20:19:40
Car AC repair and wairing repair,Auto Electrician and AC Repair,Electrical substation,Electrical substation,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,,,"Khadakpada Kalyan west Kalyan dombivali, Kalyan, Maharashtra 421301",Beturkar Pada,19.2461192,73.1282037,ChIJFZOvFbGV5zsREqaH3QIJeTY,https://www.google.com/maps/place/?q=place_id:ChIJFZOvFbGV5zsREqaH3QIJeTY,part_330,2026-09-20 20:19:40
Sri Krishna Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,,,"Warasgaon, Maharashtra 402304",736122,18.3916708,73.222234,ChIJKQrsQK896DsRFOPqA6TEmzU,https://www.google.com/maps/place/?q=place_id:ChIJKQrsQK896DsRFOPqA6TEmzU,part_330,2026-09-20 20:19:41
Sinha Car Ac & mukesh refrigeration,Auto Electrician and AC Repair,Mechanic,Mechanic,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 96804 30990,N/A,4.7,,"Vardhman International School, opposite Jaipur, Kiran Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Kiran Path, Mansarovar Sector 3, Mansarovar",26.8686726,75.7604018,ChIJsZ-aZNq1bTkRVFrVDKYZmNU,https://www.google.com/maps/place/?q=place_id:ChIJsZ-aZNq1bTkRVFrVDKYZmNU,part_330,2026-09-20 20:19:41
Tribeni Aircon Car AC Repair,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Air compressor repair service, Repair service",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 80038 67889,http://tribenicarac.in/,4.9,,"Jaipura Link Rd, Jalupura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Jalupura,26.9183763,75.8060174,ChIJRwosbbO2bTkR2X9GC4gS6s8,https://www.google.com/maps/place/?q=place_id:ChIJRwosbbO2bTkR2X9GC4gS6s8,part_330,2026-09-20 20:19:41
S Kumar Car Electrical and Mechanical Works,Auto Electrician and AC Repair,Mechanic,"Mechanic, Car battery store, Electrical repair shop",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 96657 21510,N/A,5.0,,"Bhiwandi - Wada Rd, near Khandeshwari Naka, beside Indian Oil petrol pump, Vada, Maharashtra 421303",736122,19.6496945,73.1420132,ChIJfX1SWzdz5zsR8L9-RzTAYHk,https://www.google.com/maps/place/?q=place_id:ChIJfX1SWzdz5zsR8L9-RzTAYHk,part_330,2026-09-20 20:19:41
Imran Car AC,Auto Electrician and AC Repair,Mechanic,"Mechanic, Auto air conditioning service",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 99111 15865,N/A,5.0,,"Sheetla Mata Rd, near Tile Master Showroom, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.4788949,77.03815209999999,ChIJVxOdkFcZDTkRS5VI-lWYd7g,https://www.google.com/maps/place/?q=place_id:ChIJVxOdkFcZDTkRS5VI-lWYd7g,part_330,2026-09-20 20:19:41
Aditya auto electrician car & A.C repair car,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,5.0,,"Kulgaon ITI, opposite Mumbai Goa road, Kolgaon, Bhom, Maharashtra 416510",736122,15.920671899999999,73.8142743,ChIJs_fC1P31vzsRTdl4vAdF274,https://www.google.com/maps/place/?q=place_id:ChIJs_fC1P31vzsRTdl4vAdF274,part_330,2026-09-20 20:19:42
