business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ali scrap dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,1.0,"QRPV+J7M, Bhabanipur, Payrakola, West Bengal 721442",736131,21.786595,87.8431717,ChIJKauQYOghAzoRydY_6i2Wqsc,https://www.google.com/maps/place/?q=place_id:ChIJKauQYOghAzoRydY_6i2Wqsc,part_330,2026-09-20 20:21:28
RR RECYCLING METALS PVT LTD,Scrap Dealer and Raddi Wholesaler,Manufacturer,Manufacturer,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 33 4006 8881,http://www.rrrecyclingmetals.com/,5.0,9.0,"8RW3+J7, Haldi, West Bengal 713127",736131,23.346582299999998,87.8031863,ChIJJ5X04RE1-DkRG7uz222ggj4,https://www.google.com/maps/place/?q=place_id:ChIJJ5X04RE1-DkRG7uz222ggj4,part_330,2026-09-20 20:21:28
Alfalah Scrap Merchant & Buyers,Scrap Dealer and Raddi Wholesaler,Salvage yard,"Salvage yard, Junk dealer, Office furniture store, Salvage dealer, Kabadiwala & Scrap Merchant, Second hand store, Used computer store, Used furniture store",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98312 37873,N/A,4.6,29.0,"4, Ho Chi Minh Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.546599999999998,88.350837,ChIJVVVl1xB3AjoRwMyriSp8jfc,https://www.google.com/maps/place/?q=place_id:ChIJVVVl1xB3AjoRwMyriSp8jfc,part_330,2026-09-20 20:21:28
SCRAP HUNTING,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Aluminium Supplier, Battery Wholesaler, Copper Supplier, Iron ware dealer, Metal supplier, Salvage yard, Kabadiwala & Scrap Merchant, Waste management service",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 96743 75505,https://scraphunting.in/,4.9,43.0,"454, Rabindra Sarani, Sovabazar, Beniatola, Kolkata, West Bengal 700005","Sovabazar, Beniatola",22.5949602,88.36155749999999,ChIJnXIENdR3AjoRHtBmq-0O1F0,https://www.google.com/maps/place/?q=place_id:ChIJnXIENdR3AjoRHtBmq-0O1F0,part_330,2026-09-20 20:21:28
Scrap Sales (Suktabari Branch),Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 91347 82004,N/A,,,"Suktabari, Cooch Behar, Dudher Kuthi Dewan Bosh, West Bengal 736170",Suktabari,26.300396199999998,89.40385529999999,ChIJj_WKiLH94jkReY5EGQNwW9w,https://www.google.com/maps/place/?q=place_id:ChIJj_WKiLH94jkReY5EGQNwW9w,part_330,2026-09-20 20:21:28
Dutta Scrap Iron,Scrap Dealer and Raddi Wholesaler,General store,General store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 90915 38740,N/A,5.0,1.0,"CF2W PRW, Baneswar, Cooch Behar, West Bengal 736133",736131,26.4021263,89.497112,ChIJnyZ1zz354jkRBPYACPmZXTc,https://www.google.com/maps/place/?q=place_id:ChIJnyZ1zz354jkRBPYACPmZXTc,part_330,2026-09-20 20:21:28
Scrap Merchant,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"34, Sobhaganj, West Bengal 736121",736131,26.5011874,89.545056,ChIJtRdS195X4jkRDSQqwm1vHlA,https://www.google.com/maps/place/?q=place_id:ChIJtRdS195X4jkRDSQqwm1vHlA,part_330,2026-09-20 20:21:28
Rahaman Scrap Shop,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"Chowrangi,145 kamat changrabandha,Mkg ,COB, Cooch Behar, West Bengal 735301",736131,26.4508248,88.93180819999999,ChIJbTKck86d4zkR_tSpQpW66hc,https://www.google.com/maps/place/?q=place_id:ChIJbTKck86d4zkR_tSpQpW66hc,part_330,2026-09-20 20:21:28
RAJ Scrap godown,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"NH 317, Uttar Sisubari, West Bengal 735213",736131,26.6884493,89.18299979999999,ChIJ8_JGdAC74zkRUBcOQtWVwzs,https://www.google.com/maps/place/?q=place_id:ChIJ8_JGdAC74zkRUBcOQtWVwzs,part_330,2026-09-20 20:21:28
Scrap Metal Store (ভাঙ্গারির দোকান),Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"4FH8+6QG, Station Rd, Dinhata, Bhangni Pratham Khanda, West Bengal 736135",736131,26.1280985,89.4668674,ChIJWRwKcwDh4jkRcoRoDsyayn8,https://www.google.com/maps/place/?q=place_id:ChIJWRwKcwDh4jkRcoRoDsyayn8,part_330,2026-09-20 20:21:28
