business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayguru Hardware,Hardware Store,Hardware store,Hardware store,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 82503 23965,N/A,3.4,5.0,"Joyguru Hardware, Assam Service Road, Barobisha, West Bengal 736207",736207,26.471835,89.8062707,ChIJCT6Vzh9j4jkR2IsWRYnDTo0,https://www.google.com/maps/place/?q=place_id:ChIJCT6Vzh9j4jkR2IsWRYnDTo0,part_330,2026-09-20 20:40:58
Bengal Hardware Stores.,Hardware Store,Home goods store,Home goods store,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",N/A,N/A,,,"FRC4+M93, Barobisha, West Bengal 736207",736207,26.4716375,89.8059179,ChIJsX_RdDxj4jkRgeZRJW4_qvo,https://www.google.com/maps/place/?q=place_id:ChIJsX_RdDxj4jkRgeZRJW4_qvo,part_330,2026-09-20 20:40:58
M/S MAA KALI WOOD SUPLIERS,Hardware Store,Hardware store,Hardware store,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",N/A,N/A,,,"Barobisha, Dakhin Rampur, West Bengal 736207",736207,26.4713137,89.81540369999999,ChIJZ6b9CABj4jkR7hJSTECm_uE,https://www.google.com/maps/place/?q=place_id:ChIJZ6b9CABj4jkR7hJSTECm_uE,part_330,2026-09-20 20:40:58
DURGA HARDWARE STORES,Hardware Store,Hardware store,Hardware store,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 62964 39318,N/A,,,"assam road, near bus stop, Barobisha, West Bengal 736207",736207,26.471778,89.8053504,ChIJRdw8skxj4jkRl9NTRQ9SDn0,https://www.google.com/maps/place/?q=place_id:ChIJRdw8skxj4jkRl9NTRQ9SDn0,part_330,2026-09-20 20:40:58
Joy maa hardware,Hardware Store,Hardware store,Hardware store,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 95470 97315,N/A,,,"FRC5+P4W, Ashutosh Palli, Laskarpara, Vyara, Barobisha, West Bengal 736207","Ashutosh Palli, Laskarpara, Vyara",26.4718639,89.8078299,ChIJ2XsmWwBj4jkR71FaUtCMAI0,https://www.google.com/maps/place/?q=place_id:ChIJ2XsmWwBj4jkR71FaUtCMAI0,part_330,2026-09-20 20:40:58
ANIK INFOSYS,Hardware Store,Hardware store,"Hardware store, Electronics store",736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 98320 92239,N/A,4.0,2.0,"Barobisha - Kumargram Rd, near Bus Stop, Vyara, Barobisha, West Bengal 736207",Vyara,26.4731754,89.8049719,ChIJoy1Xea1j4jkRkFUN4O9pkYY,https://www.google.com/maps/place/?q=place_id:ChIJoy1Xea1j4jkRkFUN4O9pkYY,part_330,2026-09-20 20:40:58
P.P STORE,Hardware Store,Hardware store,Hardware store,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 99337 67457,N/A,,,"Barobisha - Kumargram Rd, near Kali Temple, Vyara, Laskarpara, West Bengal 736202",Vyara,26.4843579,89.8084963,ChIJqyUv4vRj4jkRJR9xAuzEP58,https://www.google.com/maps/place/?q=place_id:ChIJqyUv4vRj4jkRJR9xAuzEP58,part_330,2026-09-20 20:40:58
Rishi Trading &Co,Hardware Store,Hardware store,Hardware store,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 89186 56153,N/A,,,"Assam Road, near Nh27c, Alipurduar, Barobisha, Dakhin Rampur, West Bengal 736207",Alipurduar,26.471309899999998,89.8154198,ChIJSw_iq-pj4jkR7iDFRNZhPlM,https://www.google.com/maps/place/?q=place_id:ChIJSw_iq-pj4jkR7iDFRNZhPlM,part_330,2026-09-20 20:40:58
Balai Saha and Brothers,Hardware Store,Hardware store,Hardware store,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",+91 81017 33691,N/A,,,"Near Babsya Banerja Kendrya, Montala, Barobisha, West Bengal 736207","Ashutosh Palli, Montala, Vyara",26.471875599999997,89.8078855,ChIJP_zIqCBj4jkRFJTdsa-hXAw,https://www.google.com/maps/place/?q=place_id:ChIJP_zIqCBj4jkRFJTdsa-hXAw,part_330,2026-09-20 20:40:58
Assam road,Hardware Store,Hardware store,Hardware store,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",N/A,N/A,4.0,1.0,"FRC8+H43, Dakhin Rampur, West Bengal 736207",736207,26.4713753,89.81530339999999,ChIJxVJmNgBj4jkRwF3kc6QUBCA,https://www.google.com/maps/place/?q=place_id:ChIJxVJmNgBj4jkRwF3kc6QUBCA,part_330,2026-09-20 20:40:58
R Basumatary Enterprise,Hardware Store,Hardware store,Hardware store,736207,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Barobisha SO, Baruipara BO, Jorai BO",N/A,N/A,5.0,7.0,"FVFG+7V5, Gokulkata I, Assam 783361",736207,26.473139399999997,89.8772329,ChIJEfweTAB94jkROIQMUv1JO_A,https://www.google.com/maps/place/?q=place_id:ChIJEfweTAB94jkROIQMUv1JO_A,part_330,2026-09-20 20:40:58
