business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashion Point,Womens Ethnic Wear and Kurti,Men's clothing store,Men's clothing store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 88638 82777,N/A,5.0,59.0,"Central Park, Namchi, Sikkim 737126",737106,27.1655448,88.3619248,ChIJCwC3Ea2d5jkRXXYJ84oJ0cU,https://www.google.com/maps/place/?q=place_id:ChIJCwC3Ea2d5jkRXXYJ84oJ0cU,part_330,2026-09-20 20:44:17
Satish clothing Stire,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 98517 82954,N/A,5.0,1.0,"Satish Clothing Store, Lower Bazar, Rangpo, Sikkim 737132",Lower Bazar,27.174500799999997,88.5294157,ChIJ4Z1EljCh5jkRhpnhnW6W20g,https://www.google.com/maps/place/?q=place_id:ChIJ4Z1EljCh5jkRhpnhnW6W20g,part_330,2026-09-20 20:44:17
sweetthreads,Womens Ethnic Wear and Kurti,Boutique,Boutique,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.7,3.0,"LIC BUILDING, opposite CULCUTTA STORE, Jorethang, Sikkim 737121",737106,27.1312017,88.2819062,ChIJKcYPbZwp5DkRHPI1GoTercM,https://www.google.com/maps/place/?q=place_id:ChIJKcYPbZwp5DkRHPI1GoTercM,part_330,2026-09-20 20:44:17
Mamas Shop,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 98187 71753,N/A,4.8,4.0,"Road, Pakyong, Ranipool, Sikkim 737135",737106,27.292770899999997,88.5913159,ChIJg6FiACGl5jkRZtMroMusjrU,https://www.google.com/maps/place/?q=place_id:ChIJg6FiACGl5jkRZtMroMusjrU,part_330,2026-09-20 20:44:17
Retro Fashion Store,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 98003 73606,N/A,5.0,1.0,"Mahatma Gandhi Marg, near Rajshree, Arithang, Gangtok, Sikkim 737101",Arithang,27.328543699999997,88.612116,ChIJ8_91cDql5jkR5KZRyic85f8,https://www.google.com/maps/place/?q=place_id:ChIJ8_91cDql5jkR5KZRyic85f8,part_330,2026-09-20 20:44:17
Drapes & Folds Boutique,Womens Ethnic Wear and Kurti,Boutique,Boutique,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 82506 98351,https://www.instagram.com/drapes_n_folds/profilecard/?igsh=MWxzNzM3cGxrc3hjdQ==,5.0,3.0,"Bhutia Busty Rd, Namchi, Sikkim 737126",737106,27.165031,88.3623666,ChIJRyhsoPqd5jkR2KzN1nVY70U,https://www.google.com/maps/place/?q=place_id:ChIJRyhsoPqd5jkR2KzN1nVY70U,part_330,2026-09-20 20:44:17
Fashion Factory Outlet,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 98932 54822,N/A,4.8,657.0,"15-16, Ultimate R-cade, Sarvadharam C Sector, Kolar Rd, Bhopal, Madhya Pradesh 462042","Sarvadharam C Sector, Shalimar Garden, Kolar Rd",23.185607599999997,77.4169428,ChIJW8PrjudDfDkRBTh7Q4iwKzk,https://www.google.com/maps/place/?q=place_id:ChIJW8PrjudDfDkRBTh7Q4iwKzk,part_330,2026-09-20 20:44:17
Pink Closet,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Housing society",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,,,"Bhutia Busty, Bhutia Busty Rd, Namchi, Sikkim 737126",737106,27.1646598,88.3611821,ChIJx5NKg9Wd5jkR3E0UPxJ-of8,https://www.google.com/maps/place/?q=place_id:ChIJx5NKg9Wd5jkR3E0UPxJ-of8,part_330,2026-09-20 20:44:17
READY MADE CLOTH,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 70014 60682,N/A,5.0,1.0,"Singtam Bridge, Nh10, Singtam, Sikkim 737134",Nh10,27.2309992,88.4928466,ChIJNZFknsuh5jkRWFJsYlIdC9M,https://www.google.com/maps/place/?q=place_id:ChIJNZFknsuh5jkRWFJsYlIdC9M,part_330,2026-09-20 20:44:17
AGARWAL GARMENTS,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 78722 39193,N/A,5.0,7.0,"Street 3, beside mittal medical, Jorethang, Sikkim 737121",737106,27.1315997,88.2824531,ChIJV06tziYp5DkR7xzmjIqocuI,https://www.google.com/maps/place/?q=place_id:ChIJV06tziYp5DkR7xzmjIqocuI,part_330,2026-09-20 20:44:17
