business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Style Zone Hair & Beauty Family Salon,Salon,Beauty Parlour,Beauty Parlour,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 86952 37765,N/A,4.2,30.0,"8M77+8G8, Lamba Para Mini Rd, Tufanganj, West Bengal 736159",736159,26.313287499999998,89.66381729999999,ChIJY3JTSADz4jkRepXNwIvNmDI,https://www.google.com/maps/place/?q=place_id:ChIJY3JTSADz4jkRepXNwIvNmDI,part_330,2026-09-20 20:27:52
INDRAJIT SALON,Salon,Hair salon,Hair salon,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 95317 37377,N/A,5.0,1.0,"Bajar, Deocharai, Jhaljhali, West Bengal 736159",736159,26.2516929,89.6468895,ChIJxWTBiaLz4jkRSNWydyvP05M,https://www.google.com/maps/place/?q=place_id:ChIJxWTBiaLz4jkRSNWydyvP05M,part_330,2026-09-20 20:27:52
LOOKS HAIR AND BEAUTY SALON,Salon,Barber shop,Barber shop,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,4.7,6.0,"8MFG+HGV, Suknirpar Dham, Andaran Phulbari, Tufanganj, West Bengal 736159",Suknirpar Dham,26.3240165,89.6763016,ChIJV6CJKADz4jkRyGqN6GelPs0,https://www.google.com/maps/place/?q=place_id:ChIJV6CJKADz4jkRyGqN6GelPs0,part_330,2026-09-20 20:27:52
Icon Hair & Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 90464 03878,N/A,4.1,16.0,"Shop No 1635, near Mini Bus Stand, Tufanganj, West Bengal 736159",736159,26.31835,89.66573609999999,ChIJ9YUGaADz4jkRC9zoGLqETu0,https://www.google.com/maps/place/?q=place_id:ChIJ9YUGaADz4jkRC9zoGLqETu0,part_330,2026-09-20 20:27:52
China Hair Cutting Salon,Salon,Hair salon,Hair salon,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 77193 48050,N/A,5.0,1.0,"Tufanganj, West Bengal 736159",736159,26.3088083,89.66565589999999,ChIJP7ksn1Pz4jkRJb5Zvg1WhqQ,https://www.google.com/maps/place/?q=place_id:ChIJP7ksn1Pz4jkRJb5Zvg1WhqQ,part_330,2026-09-20 20:27:52
Women's Shine Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,https://www.facebook.com/wsbptfg,4.0,11.0,"Daria Balai Road، Amartya Sarani, Tufanganj, West Bengal 736159",736159,26.3176861,89.66224419999999,ChIJm3h45q_z4jkRWRo-F9QVA_g,https://www.google.com/maps/place/?q=place_id:ChIJm3h45q_z4jkRWRo-F9QVA_g,part_330,2026-09-20 20:27:52
কল্যাণী লেডিস বিউটি পার্লার ও মেকআপ স্টুডিও,Salon,Beauty Parlour,Beauty Parlour,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,5.0,2.0,"8MC5+9MP, Tut Farm Rd, Tufanganj, Andaran Phulbari, West Bengal 736159",736159,26.320972599999997,89.6592119,ChIJA5w7TgDz4jkRKQSmJBozDZ0,https://www.google.com/maps/place/?q=place_id:ChIJA5w7TgDz4jkRKQSmJBozDZ0,part_330,2026-09-20 20:27:52
Dream Girl Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 62943 14717,https://dreamgirltufanganj.framer.ai/,5.0,2.0,"Ram Hari More, Tufanganj, West Bengal 736159",736159,26.309211599999998,89.66805819999999,ChIJ0ZPKBsTz4jkR3tzmD5K9AQ4,https://www.google.com/maps/place/?q=place_id:ChIJ0ZPKBsTz4jkR3tzmD5K9AQ4,part_330,2026-09-20 20:27:52
Disha ladies salon & academy,Salon,Beauty Parlour,Beauty Parlour,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 62943 77919,N/A,,,"near BDO Office Road, opp. police station, Thanapara, Tufanganj, Coochbehar, West Bengal 736159",Thanapara,26.311124099999997,89.665572,ChIJf-V3M_bz4jkR_qDsHkW_lHA,https://www.google.com/maps/place/?q=place_id:ChIJf-V3M_bz4jkR_qDsHkW_lHA,part_330,2026-09-20 20:27:52
Ruplagi ladies beauty parlor,Salon,Beauty Parlour,Beauty Parlour,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",N/A,N/A,4.2,5.0,"8MC7+J54, BinaPani Road, Newtown, Andaran Phulbari, West Bengal 736159",Newtown,26.321517,89.6629572,ChIJ47F6f3_z4jkRL-6RAfMwjNA,https://www.google.com/maps/place/?q=place_id:ChIJ47F6f3_z4jkRL-6RAfMwjNA,part_330,2026-09-20 20:27:52
