business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bishnu ram pan shop,Paan and FMCG Stall,Store,Store,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",+91 85150 06807,N/A,4.3,3.0,"3F9C+25P, sdb giri road kalimpong, Kalimpong, West Bengal 734301",Chotta Bhalukhop,27.067577,88.4704579,ChIJgWcRIwMi5DkRMGBnqsyS0Ug,https://www.google.com/maps/place/?q=place_id:ChIJgWcRIwMi5DkRMGBnqsyS0Ug,part_330,2026-09-20 20:46:16
Punam Pan Shop,Paan and FMCG Stall,Dairy store,"Dairy store, Service establishment",737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",+91 95614 62882,N/A,5.0,,"Punam Pan Shop, 737113, India",737113,21.0680074,82.7525294,ChIJTQs00tm5wjsRdLAajj5qH9k,https://www.google.com/maps/place/?q=place_id:ChIJTQs00tm5wjsRdLAajj5qH9k,part_330,2026-09-20 20:46:16
KGN TRADERS.ANS,Paan and FMCG Stall,Indian grocery store,Indian grocery store,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",+91 93565 63956,N/A,4.9,,"Niphad Road, near VEDANT Hotel, Vinchur, Maharashtra 422305",737113,20.092086899999998,74.22021079999999,ChIJHSytENTL3TsRp94hgu3WQlc,https://www.google.com/maps/place/?q=place_id:ChIJHSytENTL3TsRp94hgu3WQlc,part_330,2026-09-20 20:46:17
Farsan/ चिवडा Factory/कारखाना,Paan and FMCG Stall,Wholesale Food Store,Wholesale Food Store,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",N/A,N/A,4.4,,"HVJP+FP4, Kamal Path, Nandan Euphora, Bhairav Nagar, Dhanori, Pune, Maharashtra 411015","Nandan Euphora, Bhairav Nagar, Dhanori",18.581131499999998,73.8868268,ChIJVyVArivHwjsRlDlRkZHxQTg,https://www.google.com/maps/place/?q=place_id:ChIJVyVArivHwjsRlDlRkZHxQTg,part_330,2026-09-20 20:46:17
RAJABHOOMI SPICES,Paan and FMCG Stall,Food manufacturer,Food manufacturer,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",+91 74069 61790,https://rajabhoomispices.com/,5.0,,"First Floor Sy No 72 Kinnal Road, Ramachandra, Ramchandara Rao Police Colony, Koppal, Karnataka 583231","NGO Colony, Pragati Nagar, Bhagyanagara",15.3642106,76.1585964,ChIJ_W9cX3s1uDsRGsgoq7NoHEk,https://www.google.com/maps/place/?q=place_id:ChIJ_W9cX3s1uDsRGsgoq7NoHEk,part_330,2026-09-20 20:46:17
Pratham traders - Best Namkin And Dryfruit In wholesale,Paan and FMCG Stall,Store,"Store, Service establishment",737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",+91 99217 59769,N/A,4.5,,"Pratham traders - Best Namkin And Dryfruit In wholesale, 737113, India",737113,19.402359699999998,74.6301356,ChIJZRjuHIaT3DsR3cfgj33wA6A,https://www.google.com/maps/place/?q=place_id:ChIJZRjuHIaT3DsR3cfgj33wA6A,part_330,2026-09-20 20:46:17
प्रद्युम्न गृह उद्योग,Paan and FMCG Stall,Food manufacturer,"Food manufacturer, Food products supplier",737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",+91 88304 75804,N/A,5.0,,"Alandi Rd, Parande Nagar, Dighi, Pune, Pimpri-Chinchwad, Maharashtra 411015","Parande Nagar, Dighi",18.619034799999998,73.8718248,ChIJ_8HaZP7HwjsR8V6DH96xG0g,https://www.google.com/maps/place/?q=place_id:ChIJ_8HaZP7HwjsR8V6DH96xG0g,part_330,2026-09-20 20:46:17
Nirmal Enterprises,Paan and FMCG Stall,Manufacturer,Manufacturer,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",+91 99786 16710,https://www.indiamart.com/nirmalenterprisesnashik/profile.html,4.7,,"19 Shanti Park CHS, Lam road Vihitgaon, Nashik, Maharashtra 422401",Kothule Mala,19.930999999999997,73.833625,ChIJfagJj2aV3TsRpKuhVWDFy7Y,https://www.google.com/maps/place/?q=place_id:ChIJfagJj2aV3TsRpKuhVWDFy7Y,part_330,2026-09-20 20:46:17
Pawar Enterprises,Paan and FMCG Stall,Indian grocery store,"Indian grocery store, Dairy store, General store",737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",+91 97846 25661,N/A,4.5,,"Shop No. 1 Palm Ville Opposite Rohit Complex Nere Dattawadi Marunji Road Tal. Mulshi, Pune, Maharashtra 411033",737113,18.6184495,73.6881885,ChIJrw-zRFu7wjsRaSBQITV_-WQ,https://www.google.com/maps/place/?q=place_id:ChIJrw-zRFu7wjsRaSBQITV_-WQ,part_330,2026-09-20 20:46:17
Aman Enterprises Parle Biscuits Products,Paan and FMCG Stall,Food products supplier,Food products supplier,737113,West Bengal Circle,North Bengal Region,Sikkim Division,"Pelling SO, Bermiok BO, Darap BO",+91 99606 25425,https://aman-enterprises-parle-product.com/,4.3,,"Maharashtra colony lane no 2 ingavale patil apartment, Jawakar Nagar, Pimpri-Chinchwad, Maharashtra 411061","Maharashtra Colony, Kashid Park, Jawakar Nagar, Pimple Saudagar",18.6012724,73.813442,ChIJHwU66B-5wjsRzNgA-w1CHiw,https://www.google.com/maps/place/?q=place_id:ChIJHwU66B-5wjsRzNgA-w1CHiw,part_330,2026-09-20 20:46:17
