business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KARTIKA COACHING CENTER,Tuition Center,Education center,Education center,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 76024 27178,N/A,5.0,,"Beltapara Bazar, to, Power Grid Road, Chhat Pakhihaga, Beltapara, West Bengal 736146",736146,26.441463199999998,89.1870007,ChIJfyT-fBin4zkRIu_R-k98kz4,https://www.google.com/maps/place/?q=place_id:ChIJfyT-fBin4zkRIu_R-k98kz4,part_330,2026-09-20 20:25:03
Star coaching center,Tuition Center,Education center,Education center,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,4.3,,"C5V9+C78, Chhat Pakhihaga, West Bengal 736146",736146,26.444032,89.167406,ChIJI7lN-Aqh4zkRRO2-Kzpe8r0,https://www.google.com/maps/place/?q=place_id:ChIJI7lN-Aqh4zkRRO2-Kzpe8r0,part_330,2026-09-20 20:25:03
SDS Coaching Centre,Tuition Center,Coaching Center,Coaching Center,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 85148 35230,N/A,5.0,,"86R9+4VC, Amla Para, Mathabhanga, West Bengal 736146",Amla Para,26.3402577,89.21960179999999,ChIJdSmuSwAJ4zkRBZl2V6MbsCk,https://www.google.com/maps/place/?q=place_id:ChIJdSmuSwAJ4zkRBZl2V6MbsCk,part_330,2026-09-20 20:25:03
K D Paul Tuition Centre,Tuition Center,Education center,Education center,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 97071 45469,N/A,,,"Vill Rangamati, Po, Ramthenga, Falakata, West Bengal 735211",Po,26.468310499999998,89.2012531,ChIJM0EJ5Cun4zkRUDB28jgmms4,https://www.google.com/maps/place/?q=place_id:ChIJM0EJ5Cun4zkRUDB28jgmms4,part_330,2026-09-20 20:25:03
Pradip Tuition point,Tuition Center,Education center,Education center,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,5.0,,"Falakata-Fulbari Rd, Singijani, Bara Saulmari, West Bengal 735211",736146,26.4967462,89.1758819,ChIJbWu-SUGn4zkRxsPfFXNj0SU,https://www.google.com/maps/place/?q=place_id:ChIJbWu-SUGn4zkRxsPfFXNj0SU,part_330,2026-09-20 20:25:03
Alam Classes,Tuition Center,Education center,Education center,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 96359 25605,https://edu-for-all-1.preview.emergentagent.com/,5.0,,"SH16, Bara Gharia, Daribas, West Bengal 736146",736146,26.3441895,89.1638553,ChIJnb3EXwAL4zkR95LEYRgXGzg,https://www.google.com/maps/place/?q=place_id:ChIJnb3EXwAL4zkR95LEYRgXGzg,part_330,2026-09-20 20:25:03
English Coaching Center(Amit Saha),Tuition Center,Education center,Education center,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 87680 67368,N/A,5.0,,"Sitai Road, Baisguri, West Bengal 736146",736146,26.3187626,89.208514,ChIJUQyhQ9QO4zkRuxjS9iujpGI,https://www.google.com/maps/place/?q=place_id:ChIJUQyhQ9QO4zkRuxjS9iujpGI,part_330,2026-09-20 20:25:03
The Big Guide ( চাকরির পরীক্ষার কোচিং ),Tuition Center,Educational institution,"Educational institution, Education center",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 99337 96995,N/A,4.9,,"College More, Mathabhanga, West Bengal 736146",736146,26.340982699999998,89.20644469999999,ChIJN8FUMEcJ4zkRGNaHcJINPJg,https://www.google.com/maps/place/?q=place_id:ChIJN8FUMEcJ4zkRGNaHcJINPJg,part_330,2026-09-20 20:25:03
AMIT SAHA CBSE TUITION TEACHER CLASS 3 to 12,Tuition Center,Education center,Education center,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"Mathabhanga, West Bengal 736146",736146,26.340142999999998,89.21562879999999,ChIJq48E0DMJ4zkR1LAoRv5kUko,https://www.google.com/maps/place/?q=place_id:ChIJq48E0DMJ4zkR1LAoRv5kUko,part_330,2026-09-20 20:25:03
Skills Training Centre,Tuition Center,Coaching Center,Coaching Center,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"Post office, Panchanan Bhaban, near Mathabhanga, Mathabhanga, West Bengal 736146",Office Para,26.340158,89.2125963,ChIJVaoatCkJ4zkRds3R1A7MViM,https://www.google.com/maps/place/?q=place_id:ChIJVaoatCkJ4zkRds3R1A7MViM,part_330,2026-09-20 20:25:03
