business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
StepCrafts,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 74320 02040,https://stepcrafts.com/,5.0,,"PCGH+6C9 Shelcon Plaza, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7255625,88.4285625,ChIJb0kik9hB5DkRo9HxIn7zmtw,https://www.google.com/maps/place/?q=place_id:ChIJb0kik9hB5DkRo9HxIn7zmtw,part_330,2026-09-20 20:44:44
Ratna Enterprises,CNC Machining and Laser Cutting,Industrial equipment supplier,Industrial equipment supplier,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 93401 35860,https://ratnaenterprisesbhilai.com/,4.9,,"Plot no. 133/E, infront of Teen Talab, Light Industrial Area, Bhilai, Chhattisgarh 490011",Light Industrial Area,21.217972,81.3867842,ChIJc2GQQ38jKToR3R9swiOmdJk,https://www.google.com/maps/place/?q=place_id:ChIJc2GQQ38jKToR3R9swiOmdJk,part_330,2026-09-20 20:44:44
Laser Job Work,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 93114 30603,http://www.laserjobwork.in/,4.5,120.0,"1st Floor, D - 350, D Block, Sector 10, Noida, Uttar Pradesh 201301","D Block, Sector 10",28.592474199999998,77.33242969999999,ChIJlaqq2v_kDDkRkrwAQUdtCUg,https://www.google.com/maps/place/?q=place_id:ChIJlaqq2v_kDDkRkrwAQUdtCUg,part_330,2026-09-20 20:44:45
AXISCUT INDIA PRIVATE LIMITED,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,http://www.axiscutindia.com/,5.0,8.0,"JP99+8VR, Sector 1, Pithampur, Tihi, Madhya Pradesh 453001",Sector 1,22.6183658,75.7196463,ChIJ8zpxBAD5YjkRc-LIW70X2xM,https://www.google.com/maps/place/?q=place_id:ChIJ8zpxBAD5YjkRc-LIW70X2xM,part_330,2026-09-20 20:44:45
Elite Machinery,CNC Machining and Laser Cutting,Machine shop,Machine shop,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,https://www.indiamart.com/elitemachinery-lakhimpur/,5.0,1.0,"Tinthengia, Bongalmora, North Lakhimpur, Assam 787054",737106,27.0660129,93.9923338,ChIJPWSPHgi1RjcRY_yyWp4yN2A,https://www.google.com/maps/place/?q=place_id:ChIJPWSPHgi1RjcRY_yyWp4yN2A,part_330,2026-09-20 20:44:45
I P LASER TECH,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 87222 22246,N/A,4.9,145.0,"JAI DURGA DHARAM KANTA, RZ 101, RZ Block, Khayala, Vishnu Garden, New Delhi, Delhi, 110018","RZ Block, Khayala, Vishnu Garden",28.659847,77.09951269999999,ChIJeYS3U4sFDTkROrjEqbTjqCg,https://www.google.com/maps/place/?q=place_id:ChIJeYS3U4sFDTkROrjEqbTjqCg,part_330,2026-09-20 20:44:45
Laser fine Arts,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 70151 42792,N/A,4.9,46.0,"2557/8, near haryana bakery, Bengali Mohalla, Punjabi Mohalla, Sadar Bazar, Ambala Cantt, Ambala, Haryana 133001","Bengali Mohalla, Punjabi Mohalla, Sadar Bazar",30.3387648,76.8474525,ChIJq7UM_b-3DzkRGZPy_MBlUsE,https://www.google.com/maps/place/?q=place_id:ChIJq7UM_b-3DzkRGZPy_MBlUsE,part_330,2026-09-20 20:44:45
Unique Machinery,CNC Machining and Laser Cutting,Machining manufacturer,Machining manufacturer,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 95106 11206,http://www.uniqueextrusionmachinery.com/,4.7,,"Swagat Industrial Park-1, A-13, Bakrol - Dhamatvan Rd, Ta. Dascroi, At, Bakrol Bujrang, Gujarat 382430","Ta. Dascroi, At",22.988443999999998,72.7384106,ChIJeSklZbyIXjkRzz37Y806Xqk,https://www.google.com/maps/place/?q=place_id:ChIJeSklZbyIXjkRzz37Y806Xqk,part_330,2026-09-20 20:44:46
Kamakhya Machines & Tools,CNC Machining and Laser Cutting,Welding supply store,"Welding supply store, Agricultural service, Air compressor supplier, Pneumatic tools supplier, Water Pump Supplier",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 97073 11566,N/A,4.3,,"Mangla Garage Building, Near Payal Cinema Hall, Sevoke Rd, Siliguri, West Bengal 734001","Ward 44, Janta Nagar",26.7272586,88.4297781,ChIJvYNhORBB5DkRBSxL0a0XRWo,https://www.google.com/maps/place/?q=place_id:ChIJvYNhORBB5DkRBSxL0a0XRWo,part_330,2026-09-20 20:44:46
YKS Engineerings,CNC Machining and Laser Cutting,Machine shop,"Machine shop, Industrial equipment supplier, Machining manufacturer, Water jet cutting service, Wholesaler",737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 11 6526 9854,http://yksengineerings.com/,3.8,,"N-294, DSIIDC Industrial Area, Sector 1, Bawana, Delhi, 110039","DSIIDC Industrial Area, Sector 1, Bawana",28.785347599999998,77.0471752,ChIJ9ViXL2QCDTkRbDEF8t-anIA,https://www.google.com/maps/place/?q=place_id:ChIJ9ViXL2QCDTkRbDEF8t-anIA,part_330,2026-09-20 20:44:46
