business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barman nivas sm,Businesses,Housing complex,Housing complex,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,4.8,,"3942+89M, Balapukhari, West Bengal 736167",736167,26.0558387,89.3509093,ChIJd9BUfQAf4zkRVu6zt-ot7Ho,https://www.google.com/maps/place/?q=place_id:ChIJd9BUfQAf4zkRVu6zt-ot7Ho,part_330,2026-09-20 20:30:27
Stai,Businesses,Housing complex,Housing complex,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,4.7,,"389M+QGH, Bharali, West Bengal 736167",736167,26.0694375,89.3338594,ChIJ1zXRYgAf4zkRQvoaCMj8Zjk,https://www.google.com/maps/place/?q=place_id:ChIJ1zXRYgAf4zkRQvoaCMj8Zjk,part_330,2026-09-20 20:30:27
Bidhan house,Businesses,Apartment building,Apartment building,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,,,"384J+C6J, hat, coochbehar, Balapukhari, West Bengal 736167",736167,26.0558892,89.3314946,ChIJqYFx82Yf4zkRzJcFUEchi4I,https://www.google.com/maps/place/?q=place_id:ChIJqYFx82Yf4zkRzJcFUEchi4I,part_330,2026-09-20 20:30:27
MOSADDIK HOUSE,Businesses,Housing complex,Housing complex,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,5.0,,"29X4+JQC, Balapukhari, West Bengal 736167",736167,26.0490629,89.3568816,ChIJkTj2QwAf4zkRuq9vOjfeR54,https://www.google.com/maps/place/?q=place_id:ChIJkTj2QwAf4zkRuq9vOjfeR54,part_330,2026-09-20 20:30:27
সুদীপ বর্মন,Businesses,Housing complex,Housing complex,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,5.0,,"3968+H33, Satimari, West Bengal 736167",736167,26.061392899999998,89.3651775,ChIJt-lIXBAf4zkRMGRafraTzEs,https://www.google.com/maps/place/?q=place_id:ChIJt-lIXBAf4zkRMGRafraTzEs,part_330,2026-09-20 20:30:27
VAIKUNTHA MCRDD,Businesses,Housing society,Housing society,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,5.0,,"38HF+9PX, Konachatra, West Bengal 736167",736167,26.0784937,89.3243598,ChIJLRLgFwAf4zkR7ulaHXJUu6Q,https://www.google.com/maps/place/?q=place_id:ChIJLRLgFwAf4zkR7ulaHXJUu6Q,part_330,2026-09-20 20:30:27
Rasel** Official,Businesses,Housing complex,Housing complex,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,,,"29X3+2M5, Balapukhari, West Bengal 736167",736167,26.0475004,89.3542283,ChIJ6Z9uMgAf4zkRyv3PPUDJRSQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Z9uMgAf4zkRyv3PPUDJRSQ,part_330,2026-09-20 20:30:27
Sneha brick field,Businesses,Brick Manufacturer,Brick Manufacturer,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",+91 90021 56738,N/A,4.8,,"B.R.Chatra, West Bengal 736167",736167,26.077859099999998,89.32536329999999,ChIJl9MqiBkf4zkRZrpUENoooZw,https://www.google.com/maps/place/?q=place_id:ChIJl9MqiBkf4zkRZrpUENoooZw,part_330,2026-09-20 20:30:27
JK Tobacco Company,Businesses,Wholesaler,Wholesaler,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",+91 76023 83055,N/A,5.0,1.0,"38VJ+R89, Konachatra, Sitai, West Bengal 736167",736167,26.0945377,89.33087429999999,ChIJMVxOEAAf4zkRvclA2HkmDPU,https://www.google.com/maps/place/?q=place_id:ChIJMVxOEAAf4zkRvclA2HkmDPU,part_330,2026-09-20 20:30:29
tobacco business,Businesses,Tobacco shop,Tobacco shop,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,,,"tetultala,Chamta, sitai, West Bengal 736167",736167,26.0211178,89.35165049999999,ChIJaaJeSTYh4zkRsofG4BhgPIc,https://www.google.com/maps/place/?q=place_id:ChIJaaJeSTYh4zkRsofG4BhgPIc,part_330,2026-09-20 20:30:29
Gopal Lama,Businesses,Business to business service,Business to business service,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",+91 99334 47224,N/A,,,"VS More, Sitai, Bharali, West Bengal 736167",VS More,26.0728932,89.30800939999999,ChIJ1S0PgIYZ4zkRaxzjUxRpICY,https://www.google.com/maps/place/?q=place_id:ChIJ1S0PgIYZ4zkRaxzjUxRpICY,part_330,2026-09-20 20:30:29
Nur cosmedic,Businesses,Business to business service,Business to business service,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",+91 90023 44745,N/A,5.0,1.0,"29W7+4MR, Unnamed Road, Atharajani, West Bengal 736167",736167,26.045350799999998,89.36412639999999,ChIJCdouvcgf4zkRemwyd68-Vt8,https://www.google.com/maps/place/?q=place_id:ChIJCdouvcgf4zkRemwyd68-Vt8,part_330,2026-09-20 20:30:29
Daily bazaar,Businesses,Business networking company,Business networking company,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",N/A,N/A,,,"Vill.balapukhuri po.panikhawa.p s.sitai dis, Coochbehar, West Bengal 736167",736167,26.0486643,89.3203233,ChIJUSpJyFkZ4zkR5oliMHU_l3s,https://www.google.com/maps/place/?q=place_id:ChIJUSpJyFkZ4zkR5oliMHU_l3s,part_330,2026-09-20 20:30:29
