business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Shitala Multipurpose Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,3.0,2.0,"Kalibari P S, Kholta, Pundibari, West Bengal 736121",736121,26.4589617,89.5197453,ChIJUeOwrqlX4jkR_AaVmarEQxc,https://www.google.com/maps/place/?q=place_id:ChIJUeOwrqlX4jkR_AaVmarEQxc,part_330,2026-09-20 20:19:20
MAHAKAL HIMGHAR(MAHAKAL COLD STORE),Warehouse and Cold Storage,Store,Store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.3,33.0,"parar par, 736121, West Bengal 736121",736121,26.497655899999998,89.474381,ChIJJ0CcfqdW4jkRSqRR9Ny_YGo,https://www.google.com/maps/place/?q=place_id:ChIJJ0CcfqdW4jkRSqRR9Ny_YGo,part_330,2026-09-20 20:19:20
New dutta raj RFL IMPORTER,Warehouse and Cold Storage,Warehouse,Warehouse,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 91264 77889,N/A,5.0,3.0,"Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.481487299999998,89.528601,ChIJEwVTODZX4jkRe1MdC0zuBr0,https://www.google.com/maps/place/?q=place_id:ChIJEwVTODZX4jkRe1MdC0zuBr0,part_330,2026-09-20 20:19:20
Shree Hazarilal Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Store,Store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 99330 81268,N/A,4.0,2.0,"Purbba Salbari, Dhupguri, West Bengal 735211",736121,26.545885,89.1144207,ChIJ7VZFFtCj4zkRMb-SXpS4KKE,https://www.google.com/maps/place/?q=place_id:ChIJ7VZFFtCj4zkRMb-SXpS4KKE,part_330,2026-09-20 20:19:20
Srijit mallik,Warehouse and Cold Storage,Warehouse,Warehouse,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 80160 69849,N/A,,,"FHJ5+CWR, Chaprarpar, West Bengal 736208",736121,26.4811211,89.5597513,ChIJpfxNNQBZ4jkRErwpBXBKjlc,https://www.google.com/maps/place/?q=place_id:ChIJpfxNNQBZ4jkRErwpBXBKjlc,part_330,2026-09-20 20:19:20
Sharma tiles and marble,Warehouse and Cold Storage,Warehouse,Warehouse,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"M97F+37M, Dakshin Satali, West Bengal 735214",736121,26.662689099999998,89.373206,ChIJmYkgz9qz4zkR89PkjyKDTIE,https://www.google.com/maps/place/?q=place_id:ChIJmYkgz9qz4zkR89PkjyKDTIE,part_330,2026-09-20 20:19:20
TOORSA COLD STORAGE PRIVATE LIMITED,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 90003 06544,N/A,4.1,,"Road, near Sonapur, Sonapur, Uttar Sonapur, West Bengal 736204",736121,26.4850733,89.39297119999999,ChIJM2E36Tar4zkROC914iI741k,https://www.google.com/maps/place/?q=place_id:ChIJM2E36Tar4zkROC914iI741k,part_330,2026-09-20 20:19:21
North bengal Agri Storage Pvt. Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94340 05062,N/A,4.2,,"FFWM+24R, Pararpar, West Bengal 736121",736121,26.495105499999998,89.4827548,ChIJxcpkk21X4jkRjN5Zz7VNg0c,https://www.google.com/maps/place/?q=place_id:ChIJxcpkk21X4jkRjN5Zz7VNg0c,part_330,2026-09-20 20:19:21
Sonari Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,3.6,,"9FJJ+XWQ, Sonari, West Bengal 736133",736121,26.3824518,89.4823571,ChIJAaL8ItD44jkRcFv31VE64D4,https://www.google.com/maps/place/?q=place_id:ChIJAaL8ItD44jkRcFv31VE64D4,part_330,2026-09-20 20:19:21
Madan Mohan Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.2,,"9FMJ+4WP, Sonari, West Bengal 736133",736121,26.382831099999997,89.4823394,ChIJUXH8imn54jkR1f1CUhT3gMk,https://www.google.com/maps/place/?q=place_id:ChIJUXH8imn54jkR1f1CUhT3gMk,part_330,2026-09-20 20:19:21
Raichenga Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,3.8,,"G65P+Q77, Raichenga, West Bengal 735211",736121,26.509404699999997,89.2356844,ChIJnXEcWwim4zkRsv6wmkB-bCE,https://www.google.com/maps/place/?q=place_id:ChIJnXEcWwim4zkRsv6wmkB-bCE,part_330,2026-09-20 20:19:21
PRITHVI MULTIPURPOSE COLD STORAGE PVT LTD,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94323 88041,N/A,4.4,,"VGMC+WCM, Dadpur, West Bengal 743711",736121,22.8848287,88.5210579,ChIJh7lxTzK8-DkR8dqEvVr5rgM,https://www.google.com/maps/place/?q=place_id:ChIJh7lxTzK8-DkR8dqEvVr5rgM,part_330,2026-09-20 20:19:21
Mahakal cold Store,Warehouse and Cold Storage,Housing society,Housing society,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"FFJ5+PGH, Tapsikhata, West Bengal 736121",736121,26.481803199999998,89.45885489999999,ChIJtaAoSQBV4jkR5RJ8ny5gKfw,https://www.google.com/maps/place/?q=place_id:ChIJtaAoSQBV4jkR5RJ8ny5gKfw,part_330,2026-09-20 20:19:21
